,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  709  829 1180],0.23230827274444302,244.8298056519238,1.8692717113228718
1,2,20,20,[   0  709  829 1180],0.23230827274444302,244.8298056519238,1.8692717113228718
2,2,20,40,[   0  709  829 1180],0.23230827274444302,244.8298056519238,1.8692717113228718
3,2,20,60,[   0  709  829 1180],0.23230827274444302,244.8298056519238,1.8692717113228718
4,2,21,0,[   0  684  822 1180],0.21066048287342695,253.35656853301415,1.844169940023532
5,2,21,20,[   0  684  822 1180],0.21066048287342695,253.35656853301415,1.844169940023532
6,2,21,40,[   0  684  822 1180],0.21066048287342695,253.35656853301415,1.844169940023532
7,2,21,60,[   0  684  822 1180],0.21066048287342695,253.35656853301415,1.844169940023532
8,2,22,0,[   0  683 1180],0.1583804821770096,202.00781793469665,2.0763356132768735
9,2,22,20,[   0  683 1180],0.1583804821770096,202.00781793469665,2.0763356132768735
10,2,22,40,[   0  683 1180],0.1583804821770096,202.00781793469665,2.0763356132768735
11,2,22,60,[   0  683 1180],0.1583804821770096,202.00781793469665,2.0763356132768735
12,2,23,0,[   0  683 1180],0.1583804821770096,202.00781793469665,2.0763356132768735
13,2,23,20,[   0  683 1180],0.1583804821770096,202.00781793469665,2.0763356132768735
14,2,23,40,[   0  683 1180],0.1583804821770096,202.00781793469665,2.0763356132768735
15,2,23,60,[   0  683 1180],0.1583804821770096,202.00781793469665,2.0763356132768735
16,2,24,0,[   0  674 1180],0.156846344782316,200.40543148789695,2.0845591760984368
17,2,24,20,[   0  674 1180],0.156846344782316,200.40543148789695,2.0845591760984368
18,2,24,40,[   0  674 1180],0.156846344782316,200.40543148789695,2.0845591760984368
19,2,24,60,[   0  674 1180],0.156846344782316,200.40543148789695,2.0845591760984368
20,2,25,0,[   0  684  846 1180],0.2311296114595298,229.76123572152522,1.937430715915602
21,2,25,20,[   0  684  846 1180],0.2311296114595298,229.76123572152522,1.937430715915602
22,2,25,40,[   0  684  846 1180],0.2311296114595298,229.76123572152522,1.937430715915602
23,2,25,60,[   0  684  846 1180],0.2311296114595298,229.76123572152522,1.937430715915602
24,2,26,0,[   0  684  829 1180],0.2343367955111484,245.64520665810306,1.8728030599362167
25,2,26,20,[   0  684  829 1180],0.2343367955111484,245.64520665810306,1.8728030599362167
26,2,26,40,[   0  684  829 1180],0.2343367955111484,245.64520665810306,1.8728030599362167
27,2,26,60,[   0  684  829 1180],0.2343367955111484,245.64520665810306,1.8728030599362167
28,2,27,0,[   0  684  851 1180],0.23462351571686757,242.4384369225469,1.8856853177853616
29,2,27,20,[   0  684  851 1180],0.23462351571686757,242.4384369225469,1.8856853177853616
30,2,27,40,[   0  684  851 1180],0.23462351571686757,242.4384369225469,1.8856853177853616
31,2,27,60,[   0  684  851 1180],0.23462351571686757,242.4384369225469,1.8856853177853616
32,2,28,0,[   0  824 1039 1180],0.447212386618441,260.50740358297554,1.1681809066841953
33,2,28,20,[   0  824 1039 1180],0.447212386618441,260.50740358297554,1.1681809066841953
34,2,28,40,[   0  824 1039 1180],0.447212386618441,260.50740358297554,1.1681809066841953
35,2,28,60,[   0  824 1039 1180],0.447212386618441,260.50740358297554,1.1681809066841953
36,2,29,0,[   0  684  851 1180],0.2326175689482716,236.61552510426333,1.8979930768785271
37,2,29,20,[   0  684  851 1180],0.2326175689482716,236.61552510426333,1.8979930768785271
38,2,29,40,[   0  684  851 1180],0.2326175689482716,236.61552510426333,1.8979930768785271
39,2,29,60,[   0  684  851 1180],0.2326175689482716,236.61552510426333,1.8979930768785271
40,2,30,0,[   0  684  829 1180],0.23240965913894265,240.68732692287463,1.8820921274579736
41,2,30,20,[   0  684  829 1180],0.23240965913894265,240.68732692287463,1.8820921274579736
42,2,30,40,[   0  684  829 1180],0.23240965913894265,240.68732692287463,1.8820921274579736
43,2,30,60,[   0  684  829 1180],0.23240965913894265,240.68732692287463,1.8820921274579736
44,2,31,0,[   0  669  829 1180],0.2321651647628849,244.82322668665995,1.8820120840602585
45,2,31,20,[   0  669  829 1180],0.2321651647628849,244.82322668665995,1.8820120840602585
46,2,31,40,[   0  669  829 1180],0.2321651647628849,244.82322668665995,1.8820120840602585
47,2,31,60,[   0  669  829 1180],0.2321651647628849,244.82322668665995,1.8820120840602585
48,2,32,0,[   0  669  829 1180],0.2321651647628849,244.82322668665995,1.8820120840602585
49,2,32,20,[   0  669  829 1180],0.2321651647628849,244.82322668665995,1.8820120840602585
50,2,32,40,[   0  669  829 1180],0.2321651647628849,244.82322668665995,1.8820120840602585
51,2,32,60,[   0  669  829 1180],0.2321651647628849,244.82322668665995,1.8820120840602585
52,2,33,0,[   0  715 1180],0.17490369906004863,220.82600657174865,1.9836957793076622
53,2,33,20,[   0  715 1180],0.17490369906004863,220.82600657174865,1.9836957793076622
54,2,33,40,[   0  715 1180],0.17490369906004863,220.82600657174865,1.9836957793076622
55,2,33,60,[   0  715 1180],0.17490369906004863,220.82600657174865,1.9836957793076622
56,2,34,0,[   0  715 1180],0.17566151289630563,220.3647767018929,1.9882066040370716
57,2,34,20,[   0  715 1180],0.17566151289630563,220.3647767018929,1.9882066040370716
58,2,34,40,[   0  715 1180],0.17566151289630563,220.3647767018929,1.9882066040370716
59,2,34,60,[   0  715 1180],0.17566151289630563,220.3647767018929,1.9882066040370716
60,2,35,0,[   0  618  829 1180],0.23233991200144147,244.16284570641037,1.8861215082880916
61,2,35,20,[   0  618  829 1180],0.23233991200144147,244.16284570641037,1.8861215082880916
62,2,35,40,[   0  618  829 1180],0.23233991200144147,244.16284570641037,1.8861215082880916
63,2,35,60,[   0  618  829 1180],0.23233991200144147,244.16284570641037,1.8861215082880916
64,2,36,0,[   0  669  829 1180],0.23303753726258827,242.56105598472928,1.8921808971051535
65,2,36,20,[   0  669  829 1180],0.23303753726258827,242.56105598472928,1.8921808971051535
66,2,36,40,[   0  669  829 1180],0.23303753726258827,242.56105598472928,1.8921808971051535
67,2,36,60,[   0  669  829 1180],0.23303753726258827,242.56105598472928,1.8921808971051535
68,2,37,0,[   0  747 1180],0.32921042715499793,355.1196473858134,1.3292926055644407
69,2,37,20,[   0  747 1180],0.32921042715499793,355.1196473858134,1.3292926055644407
70,2,37,40,[   0  747 1180],0.32921042715499793,355.1196473858134,1.3292926055644407
71,2,37,60,[   0  747 1180],0.32921042715499793,355.1196473858134,1.3292926055644407
72,2,38,0,[   0  806 1180],0.17626588718335298,221.97366496348224,1.9797032713896665
73,2,38,20,[   0  806 1180],0.17626588718335298,221.97366496348224,1.9797032713896665
74,2,38,40,[   0  806 1180],0.17626588718335298,221.97366496348224,1.9797032713896665
75,2,38,60,[   0  806 1180],0.17626588718335298,221.97366496348224,1.9797032713896665
76,2,39,0,[   0  824 1058 1180],0.3721470861592199,268.548958178428,1.3238739984354386
77,2,39,20,[   0  824 1058 1180],0.3721470861592199,268.548958178428,1.3238739984354386
78,2,39,40,[   0  824 1058 1180],0.3721470861592199,268.548958178428,1.3238739984354386
