,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  192  848 1180],3,656,192,393.3333333333333,141283.01162706135,26.442396249780664,0.11534989640549057,135.67305336187428,2.7337337041411742,0.22725695035063564,167.6906494302012,1.9527486428371446
1,0,35,10,Mode,40,[   0  829 1180],2,829,351,590.0,198203.545812392,28.350837319715662,0.22126563647265385,206.79056916030126,2.011743118256285,0.22126563647265385,206.79056916030126,2.011743118256285
2,0,35,10,Median,40,[   0  192  715  949 1180],4,523,192,295.0,138495.44611892337,30.414094602720052,0.15100364802704921,165.10278055842008,2.415936821649562,0.2555316034627431,189.04787326347534,1.6811339730563148
3,0,35,10,Mode,40,[   0  829  949 1180],3,829,120,393.3333333333333,165572.2471958248,42.03041598767478,0.19425009579218433,188.40634360146456,1.7420557183062115,0.3177786367221417,176.527862222932,1.3864718856434401
4,0,35,10,Median,40,[   0  192  684  829  949 1180],5,492,120,236.0,91647.60920627532,31.08207275426217,0.12357589778868702,158.68101100830242,2.7599912321015916,0.26483384490329803,133.58509217879984,1.5726045644788202
5,0,35,10,Mode,40,[   0   52  684  829  949 1180],5,632,52,236.0,59962.78722262649,26.273653904378207,0.015128278240302663,113.84345904832814,2.429765768109905,0.16807659196655986,57.83331960203722,2.108399824910355
6,0,35,10,Median,40,[   0   52  242  684  851 1040 1180],6,442,52,196.66666666666666,73958.43111074094,27.63619687518098,0.05889566242521476,116.05049277291117,3.253843339799857,0.2038075332933389,135.03746432708294,1.848599930689486
7,0,35,10,Mode,40,[   0   52  243  684  829 1039 1180],6,441,52,196.66666666666666,71559.28605627373,27.7490749314935,0.05656287830082847,120.54935475690871,3.022351542759251,0.20005566801813482,130.28267897267568,1.7509000192518567
8,0,35,10,Median,40,[   0   52  242  684  829  949 1180],6,442,52,196.66666666666666,87700.37959030899,31.960221226637042,0.07916806526882289,144.79161244472095,2.8487026488514986,0.2622519266476365,144.9507794967875,1.4600134106788634
9,0,35,10,Mode,40,[   0   52  243  684  829  949 1180],6,441,52,196.66666666666666,87915.1840651232,31.980976872142776,0.07960698202943259,145.12358035687444,2.8510831278257402,0.26283534244666756,145.76048873030874,1.4582948808409193
10,0,35,10,Median,40,[   0   52  242  684  829  949 1039 1117 1180],8,442,52,147.5,61898.66058160861,29.70554317503797,0.0712525210028014,115.24414277758812,4.033283752450757,0.2182387957813329,104.84215462043908,1.607925299970106
11,0,35,10,Mode,40,[   0   52  243  684  829  949 1039 1099 1180],8,441,52,147.5,59953.46235940022,28.7503989452178,0.06975924289778652,111.80321878590384,3.812615096305703,0.20857810613626387,102.2509419208113,1.7382755569614683
12,0,35,10,Median,40,[   0   52  242  684  829  949 1039 1117 1180],8,442,52,147.5,61898.66058160861,29.70554317503797,0.0712525210028014,115.24414277758812,4.033283752450757,0.2182387957813329,104.84215462043908,1.607925299970106
13,0,35,10,Mode,40,[   0   52  243  684  829  949 1039 1099 1180],8,441,52,147.5,59953.46235940022,28.7503989452178,0.06975924289778652,111.80321878590384,3.812615096305703,0.20857810613626387,102.2509419208113,1.7382755569614683
14,0,35,10,Median,40,[   0   52  103  200  243  684  829  949 1039 1117 1180],10,441,43,118.0,35570.458779579116,25.72419459688571,0.014864441659650432,98.12465018151161,3.748471301892941,0.18416773507651216,52.43732592867141,1.7520262156327169
15,0,35,10,Mode,40,[   0   52  217  684  829  949 1039 1099 1180],8,467,52,147.5,61328.85582878138,29.35859942297403,0.07254686389795661,114.40903176482672,3.633805766115599,0.21777312979594796,107.09257671756623,1.7127802505285967
16,0,35,10,Median,40,[   0   52  103  200  243  684  829  949 1039 1117 1180],10,441,43,118.0,35570.458779579116,25.72419459688571,0.014864441659650432,98.12465018151161,3.748471301892941,0.18416773507651216,52.43732592867141,1.7520262156327169
17,0,35,10,Mode,40,[   0   52  217  684  829  949 1039 1099 1180],8,467,52,147.5,61328.85582878138,29.35859942297403,0.07254686389795661,114.40903176482672,3.633805766115599,0.21777312979594796,107.09257671756623,1.7127802505285967
18,0,35,10,Median,40,[   0   52  103  200  243  684  829  949 1039 1117 1180],10,441,43,118.0,35570.458779579116,25.72419459688571,0.014864441659650432,98.12465018151161,3.748471301892941,0.18416773507651216,52.43732592867141,1.7520262156327169
19,0,35,10,Mode,40,[   0   52  217  684  829  949 1039 1099 1180],8,467,52,147.5,61328.85582878138,29.35859942297403,0.07254686389795661,114.40903176482672,3.633805766115599,0.21777312979594796,107.09257671756623,1.7127802505285967
20,0,35,10,Median,40,[   0   52  103  200  243  684  829  949 1039 1117 1180],10,441,43,118.0,35570.458779579116,25.72419459688571,0.014864441659650432,98.12465018151161,3.748471301892941,0.18416773507651216,52.43732592867141,1.7520262156327169
21,0,35,10,Mode,40,[   0   52  217  684  829  949 1039 1099 1180],8,467,52,147.5,61328.85582878138,29.35859942297403,0.07254686389795661,114.40903176482672,3.633805766115599,0.21777312979594796,107.09257671756623,1.7127802505285967
22,0,35,10,Median,40,[   0   52  103  200  243  684  829  949 1039 1117 1180],10,441,43,118.0,35570.458779579116,25.72419459688571,0.014864441659650432,98.12465018151161,3.748471301892941,0.18416773507651216,52.43732592867141,1.7520262156327169
23,0,35,10,Mode,40,[   0   52  217  684  829  949 1039 1099 1180],8,467,52,147.5,61328.85582878138,29.35859942297403,0.07254686389795661,114.40903176482672,3.633805766115599,0.21777312979594796,107.09257671756623,1.7127802505285967
24,0,35,10,Median,40,[   0   52  103  200  243  684  829  949 1039 1117 1180],10,441,43,118.0,35570.458779579116,25.72419459688571,0.014864441659650432,98.12465018151161,3.748471301892941,0.18416773507651216,52.43732592867141,1.7520262156327169
25,0,35,10,Mode,40,[   0   52  217  684  829  949 1039 1099 1180],8,467,52,147.5,61328.85582878138,29.35859942297403,0.07254686389795661,114.40903176482672,3.633805766115599,0.21777312979594796,107.09257671756623,1.7127802505285967
26,0,35,10,Median,40,[   0   52   94  200  243  684  829  949 1039 1117 1180],10,441,42,118.0,35218.76981918335,25.601513970657223,0.014848033006469108,98.07222645305974,3.7507692205831447,0.18188329131195172,51.64550983940798,1.7521349618240751
27,0,35,10,Mode,40,[   0   52  103  146  217  684  829  949 1039 1099 1180],10,467,43,118.0,38532.79392506249,26.284100811657947,0.042847842534374035,93.86508914217616,3.679034035347345,0.20362719914139854,64.00480575982071,1.8100128660950991
28,0,35,15,Median,40,[   0  192  860 1180],3,668,192,393.3333333333333,129702.76518048771,25.509599547035876,0.11086588417288745,123.34583540443029,2.7208969271883934,0.2112831789743233,145.37937973639245,2.046508227608032
29,0,35,15,Mode,40,[   0   52  949 1180],3,897,52,393.3333333333333,67393.18010715292,23.192983204794928,-0.012301912898088078,68.0915897046603,2.1978296516040237,0.07536069810259953,65.30435852039943,2.1945576134125986
30,0,35,15,Median,40,[   0  192  829 1022 1180],4,637,158,295.0,113243.66112398154,28.21185985322336,0.1253568089544368,127.11427559194786,2.479229730691476,0.21581663409628737,143.75142347791007,2.027929790421372
31,0,35,15,Mode,40,[   0  829  949 1180],3,829,120,393.3333333333333,165572.2471958248,42.03041598767478,0.19425009579218433,188.40634360146456,1.7420557183062115,0.3177786367221417,176.527862222932,1.3864718856434401
32,0,35,15,Median,40,[   0  146  699  860 1040 1180],5,553,140,236.0,54338.78912767302,22.749160182402054,0.09777195313832078,100.4103435774737,2.95656659898288,0.15474161183462662,71.1110661246405,2.407782513320776
33,0,35,15,Mode,40,[   0  699  949 1180],3,699,231,393.3333333333333,127941.7514342216,28.35794665373265,0.16797236357955983,164.77068066577678,2.049728436157047,0.1843269644365572,135.46064930214064,1.9676931141968281
34,0,35,15,Median,40,[   0   52  227  699  860 1040 1180],6,472,52,196.66666666666666,73006.2429058917,27.528953849906834,0.056824923833949326,113.60885151112775,3.394968570554734,0.2071435397824008,128.51262803717697,1.9533282606575368
35,0,35,15,Mode,40,[   0   52  267  699  949 1180],5,432,52,236.0,119780.5494228063,30.452964949236023,0.06528526875296103,138.27946576425038,2.788557071045587,0.23416967296883984,177.23740335446172,1.5865987092398057
36,0,35,15,Median,40,[   0   52  227  699  851  949 1180],6,472,52,196.66666666666666,90825.90514808649,33.37186756916565,0.07927197360295528,142.1092815837605,2.932134186258791,0.2769136394483911,146.38309397922342,1.4259103037667191
37,0,35,15,Mode,40,[   0   52  267  699  829  949 1180],6,432,52,196.66666666666666,82300.88477160824,30.96648601207975,0.06439075810959366,137.71105203832795,3.0924310269040665,0.24289501835913624,126.09800342995672,1.507037289248165
38,0,35,15,Median,40,[   0   52  227  699  851  949 1180],6,472,52,196.66666666666666,90825.90514808649,33.37186756916565,0.07927197360295528,142.1092815837605,2.932134186258791,0.2769136394483911,146.38309397922342,1.4259103037667191
39,0,35,15,Mode,40,[   0   52  267  699  829  949 1180],6,432,52,196.66666666666666,82300.88477160824,30.96648601207975,0.06439075810959366,137.71105203832795,3.0924310269040665,0.24289501835913624,126.09800342995672,1.507037289248165
40,0,35,15,Median,40,[   0   52  227  699  851  949 1039 1117 1180],8,472,52,147.5,64771.69003368995,30.723092433524233,0.07098635963113377,113.15879054042311,4.067750203475729,0.22922463233674106,106.15202167456842,1.581099393297569
41,0,35,15,Mode,40,[   0   52  267  699  829  949 1058 1099 1180],8,432,41,147.5,58363.08766484657,29.570637368717065,0.05819228894136,107.22194383298437,4.323317803960981,0.20987245099300697,90.97279761723097,1.6070204843157898
42,0,35,15,Median,40,[   0   52  227  699  851  949 1039 1117 1180],8,472,52,147.5,64771.69003368995,30.723092433524233,0.07098635963113377,113.15879054042311,4.067750203475729,0.22922463233674106,106.15202167456842,1.581099393297569
43,0,35,15,Mode,40,[   0   52  267  699  829  949 1058 1099 1180],8,432,41,147.5,58363.08766484657,29.570637368717065,0.05819228894136,107.22194383298437,4.323317803960981,0.20987245099300697,90.97279761723097,1.6070204843157898
44,0,35,15,Median,40,[   0   52   94  200  253  699  851  949 1039 1117 1180],10,446,42,118.0,37800.02367592061,26.164548091758796,0.0024223206556978558,95.0107807428151,3.6303112469823473,0.18644090764054724,55.1371111119115,1.7443906235499034
45,0,35,15,Mode,40,[   0   52  217  699  829  949 1058 1099 1180],8,482,41,147.5,61679.76141471945,30.761346820182407,0.06679019787169942,113.28892303241209,3.9864505827192835,0.2276848063940081,101.37988770694082,1.5509987132529859
46,0,35,15,Median,40,[   0   52   94  200  253  699  829  949 1039 1117 1180],10,446,42,118.0,34759.26201039016,25.56570033811221,0.005997662850726591,96.6414949947972,3.7109777070260455,0.1785713284961924,50.70535279228647,1.753992008597809
47,0,35,15,Mode,40,[   0   52  217  699  829  949 1058 1099 1180],8,482,41,147.5,61679.76141471945,30.761346820182407,0.06679019787169942,113.28892303241209,3.9864505827192835,0.2276848063940081,101.37988770694082,1.5509987132529859
48,0,35,15,Median,40,[   0   52   94  200  253  699  829  949 1040 1117 1180],10,446,42,118.0,34878.738611512264,25.60727215463154,0.006189345537529319,96.69465199901502,3.708834184850864,0.17941988763934894,50.829132525204194,1.7506686579740787
49,0,35,15,Mode,40,[   0   52  217  699  829  949 1058 1099 1180],8,482,41,147.5,61679.76141471945,30.761346820182407,0.06679019787169942,113.28892303241209,3.9864505827192835,0.2276848063940081,101.37988770694082,1.5509987132529859
50,0,35,15,Median,40,[   0   52   94  200  253  699  829  949 1040 1117 1180],10,446,42,118.0,34878.738611512264,25.60727215463154,0.006189345537529319,96.69465199901502,3.708834184850864,0.17941988763934894,50.829132525204194,1.7506686579740787
51,0,35,15,Mode,40,[   0   52  217  699  829  949 1058 1099 1180],8,482,41,147.5,61679.76141471945,30.761346820182407,0.06679019787169942,113.28892303241209,3.9864505827192835,0.2276848063940081,101.37988770694082,1.5509987132529859
52,0,35,15,Median,40,[   0   52   94  200  253  683  829  949 1040 1117 1180],10,430,42,118.0,36314.45590833062,25.746785910506023,0.011819565042772968,98.8391449234936,3.7299166940526702,0.18526978739003655,54.36686203956333,1.7339486073434154
53,0,35,15,Mode,40,[   0   52  217  684  829  949 1058 1099 1180],8,467,41,147.5,63748.694915309854,30.903474175089745,0.07454867267626966,115.50264443301131,3.9699795816472214,0.233310563286642,109.8590647713802,1.5467091718777428
54,0,35,15,Median,40,[   0   52   94  200  253  683  829  949 1039 1117 1180],10,430,42,118.0,36194.979307208516,25.705214093986694,0.011631303735861884,98.78497757002366,3.732060216227852,0.18442122824688,54.2430823066456,1.7372719579671458
55,0,35,15,Mode,40,[   0   52  217  684  829  949  999 1058 1099 1180],9,467,41,131.11111111111111,56755.38893073729,31.446677268876833,0.06270224847685017,104.67720073796617,3.233226564125281,0.21837821535902913,97.26538690144706,1.5562466518481866
56,0,35,20,Median,40,[   0  192  860 1180],3,668,192,393.3333333333333,129702.76518048771,25.509599547035876,0.11086588417288745,123.34583540443029,2.7208969271883934,0.2112831789743233,145.37937973639245,2.046508227608032
57,0,35,20,Mode,40,[   0  949 1180],2,949,231,590.0,114408.47545023763,24.815955787192358,0.1562903375039976,111.11846666227856,2.1860034552491316,0.1562903375039976,111.11846666227856,2.1860034552491316
58,0,35,20,Median,40,[   0  146  699  921 1180],4,553,146,295.0,95287.72197839392,25.807168230921132,0.11993633449298138,129.40932347992668,2.4597575565403216,0.2081016763877378,120.66685339639638,2.043644506871571
59,0,35,20,Mode,40,[   0  699  949 1180],3,699,231,393.3333333333333,127941.7514342216,28.35794665373265,0.16797236357955983,164.77068066577678,2.049728436157047,0.1843269644365572,135.46064930214064,1.9676931141968281
60,0,35,20,Median,40,[   0  146  699  860 1040 1180],5,553,140,236.0,54338.78912767302,22.749160182402054,0.09777195313832078,100.4103435774737,2.95656659898288,0.15474161183462662,71.1110661246405,2.407782513320776
61,0,35,20,Mode,40,[   0  699  949 1180],3,699,231,393.3333333333333,127941.7514342216,28.35794665373265,0.16797236357955983,164.77068066577678,2.049728436157047,0.1843269644365572,135.46064930214064,1.9676931141968281
62,0,35,20,Median,40,[   0   52  227  699  860 1040 1180],6,472,52,196.66666666666666,73006.2429058917,27.528953849906834,0.056824923833949326,113.60885151112775,3.394968570554734,0.2071435397824008,128.51262803717697,1.9533282606575368
63,0,35,20,Mode,40,[   0  267  699  949 1180],4,432,231,295.0,142773.18186853788,30.0495982726749,0.11521954307694861,165.02680272302786,2.373532628344656,0.24395349409584055,197.089886797295,1.6878421724683959
64,0,35,20,Median,40,[   0   52  227  699  860 1040 1180],6,472,52,196.66666666666666,73006.2429058917,27.528953849906834,0.056824923833949326,113.60885151112775,3.394968570554734,0.2071435397824008,128.51262803717697,1.9533282606575368
65,0,35,20,Mode,40,[   0  267  699  949 1180],4,432,231,295.0,142773.18186853788,30.0495982726749,0.11521954307694861,165.02680272302786,2.373532628344656,0.24395349409584055,197.089886797295,1.6878421724683959
66,0,35,20,Median,40,[   0   52  227  699  859  949 1180],6,472,52,196.66666666666666,90127.41881195117,33.266635315784725,0.07974903153252576,138.57624032962516,3.072737829049631,0.2751789405855286,146.74967129504853,1.4510933706537066
67,0,35,20,Mode,40,[   0  267  699  866  949 1180],5,432,83,236.0,86689.31597683758,29.235262421564425,0.11406154731193763,135.34596476997137,2.836546829555123,0.24667851696877563,125.9071271610665,1.7776602681286544
68,0,35,20,Median,40,[   0   52  227  699  859  949 1036 1117 1180],8,472,52,147.5,63969.332499322954,30.127027259523476,0.068161883211352,108.70579897376192,4.084539432491669,0.22402887435515303,105.41507116714617,1.6564015258403775
69,0,35,20,Mode,40,[   0  267  699  866  949 1058 1117 1180],7,432,59,168.57142857142858,62893.290969720656,28.82463252321799,0.07977893073934239,102.523085847959,4.158604539599756,0.22264727782952062,91.94225636028953,1.732853927296466
70,0,35,20,Median,40,[   0   94  227  699  859  949 1036 1117 1180],8,472,63,147.5,63231.45558717986,29.826055412534952,0.07546563955482549,108.06019062373095,3.95909212068585,0.22312767565650887,104.58635860314723,1.6871833508801681
71,0,35,20,Mode,40,[   0   86  267  699  866  949 1058 1117 1180],8,432,59,147.5,59737.697565920585,28.509008849486353,0.05877950123687683,95.76214277734465,4.5042447307076205,0.21446228365768769,92.71485572854894,1.7399958569161285
72,0,35,20,Median,40,[   0   94  200  253  699  859  949 1036 1117 1180],9,446,53,131.11111111111111,44948.79812178457,27.657262589078734,0.005007999327211751,99.74524613465346,3.739760669421578,0.2005188396629037,66.47053796074633,1.7373767195578624
73,0,35,20,Mode,40,[   0   86  217  699  866  949 1058 1117 1180],8,482,59,147.5,64401.23006395414,30.275109466299774,0.07013634284057395,102.96716802169654,4.257905600611694,0.24000557319868565,108.29369969597217,1.6266050628137243
74,0,35,20,Median,40,[   0   94  200  253  699  829  949 1036 1117 1180],9,446,53,131.11111111111111,41380.99201693232,27.048858903221085,0.01099457046578307,103.97651337943871,3.701448916036311,0.19270399541149344,60.81531106757334,1.731602840832209
75,0,35,20,Mode,40,[   0   86  217  699  829  949 1058 1117 1180],8,482,59,147.5,63796.751764675886,31.112202808387366,0.0768591509998173,116.95494054218935,3.768522908820965,0.2375893236942463,106.41379098598348,1.5086139906423945
76,0,35,20,Median,40,[   0   52   94  200  253  699  829  949 1036 1117 1180],10,446,42,118.0,34015.278593613686,25.159808671095927,0.004589583876494819,95.17802118277834,3.624689951434622,0.17534310671501244,49.494209694474975,1.798053747538936
77,0,35,20,Mode,40,[   0   52  217  699  829  949 1058 1117 1180],8,482,52,147.5,63793.18571819446,31.26329742198194,0.06949527420110746,117.04660994453994,3.837408332746049,0.23698744412083847,105.18279287141647,1.4915283816726586
78,0,35,20,Median,40,[   0   52   94  200  253  699  829  949 1036 1117 1180],10,446,42,118.0,34015.278593613686,25.159808671095927,0.004589583876494819,95.17802118277834,3.624689951434622,0.17534310671501244,49.494209694474975,1.798053747538936
79,0,35,20,Mode,40,[   0   86  217  699  829  949 1058 1117 1180],8,482,59,147.5,63796.751764675886,31.112202808387366,0.0768591509998173,116.95494054218935,3.768522908820965,0.2375893236942463,106.41379098598348,1.5086139906423945
80,0,35,20,Median,40,[   0   52   94  200  253  684  829  949 1058 1117 1180],10,431,42,118.0,37989.12056396825,26.531260450049853,0.014407294010072253,99.63022523036044,3.712397800736298,0.19558347456112127,56.68824381114676,1.6656886072152721
81,0,35,20,Mode,40,[   0   52  217  684  829  949 1058 1117 1180],8,467,52,147.5,65862.11921878486,31.405424776889273,0.0770342221235173,119.32023380721127,3.8233608657089326,0.24261320101347236,113.66196993585585,1.4872388402974155
82,0,35,20,Median,40,[   0   52   94  200  253  618  699  829  949 1039 1117 1180],11,365,42,107.27272727272727,27200.819276859158,23.46813996137013,-0.0029117836684216265,88.56885265491505,3.931114171661929,0.1640816827112152,36.29411426418172,2.0027526077863453
83,0,35,20,Mode,40,[   0   52  217  267  618  699  829  949  999 1058 1117 1180],11,351,50,107.27272727272727,30874.95204828934,26.338017334954515,-0.008601072693627287,88.16709706908514,3.4983158942413795,0.17177028036689815,39.78083312641436,1.9079964841320536
