St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  316 1651]
40,50,20,Mode,40,[   0  316 1298 1651]
40,50,20,Median,40,[   0 1040 1298 1651]
40,50,20,Mode,40,[   0  316  901 1298 1651]
40,50,20,Median,40,[   0  316  938 1249 1550 1651]
40,50,20,Mode,40,[   0  316  901 1298 1512 1651]
40,50,20,Median,40,[   0  193  573  938 1249 1550 1651]
40,50,20,Mode,40,[   0  316  597  901 1298 1512 1651]
40,50,20,Median,40,[   0 1136 1298 1651]
40,50,20,Mode,40,[   0 1136 1298 1512 1651]
40,50,20,Median,40,[   0 1136 1298 1651]
40,50,20,Mode,40,[   0  175  316 1136 1298 1512 1651]
40,50,20,Median,40,[   0  175  316  901 1003 1136 1298 1651]
40,50,20,Mode,40,[   0  175  316  901 1040 1136 1298 1512 1651]
40,50,20,Median,40,[   0  175  316  901 1003 1136 1298 1512 1588 1651]
40,50,20,Mode,40,[   0  175  316  901 1040 1136 1298 1512 1570 1651]
40,50,20,Median,40,[   0   55  175  316  901 1003 1136 1298 1512 1588 1651]
40,50,20,Mode,40,[   0   55  175  316  901 1040 1136 1298 1512 1570 1651]
