St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  352  724 1180]
40,50,20,Mode,40,[   0  352  665 1180]
40,50,20,Median,40,[   0  352  665 1180]
40,50,20,Mode,40,[   0  352  665  903 1180]
40,50,20,Median,40,[   0  108  403  665 1180]
40,50,20,Mode,40,[   0  352  665  903 1180]
40,50,20,Median,40,[   0  108  403  665  903 1113 1180]
40,50,20,Mode,40,[   0  352  665  903 1113 1180]
40,50,20,Median,40,[   0  108  665  724  903 1113 1180]
40,50,20,Mode,40,[   0  352  665  724  903 1113 1180]
40,50,20,Median,40,[   0  108  665  724  903 1113 1180]
40,50,20,Mode,40,[   0  352  665  724  903 1113 1180]
40,50,20,Median,40,[   0  108  365  462  615  665  724  903 1113 1180]
40,50,20,Mode,40,[   0  352  462  615  665  724  903 1113 1180]
40,50,20,Median,40,[   0   86  166  379  462  615  665  724  903 1113 1180]
40,50,20,Mode,40,[   0   86  166  352  462  615  665  724  903 1113 1180]
40,50,20,Median,40,[   0   86  166  379  462  615  665  799  903 1008 1113 1180]
40,50,20,Mode,40,[   0   86  166  352  462  615  665  799  903 1008 1113 1180]
