St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  143 1301 2019]
40,50,20,Mode,40,[   0  142  867 2019]
40,50,20,Median,40,[   0  143  867 1377 2019]
40,50,20,Mode,40,[   0  867 1377 2019]
40,50,20,Median,40,[   0  143  867 1377 2019]
40,50,20,Mode,40,[   0  867 1377 2019]
40,50,20,Median,40,[   0  142  383  867 1377 2019]
40,50,20,Mode,40,[   0  142  383  867 1377 2019]
40,50,20,Median,40,[   0  142  383  867 1186 1377 2019]
40,50,20,Mode,40,[   0  142  383  867 1215 1377 2019]
40,50,20,Median,40,[   0  142  219  383  867 1186 1377 2019]
40,50,20,Mode,40,[   0  142  219  383  867 1215 1377 2019]
40,50,20,Median,40,[   0   62  142  219  383  867 1186 1377 2019]
40,50,20,Mode,40,[   0   62  142  219  383  867 1215 1377 2019]
40,50,20,Median,40,[   0   62  142  219  383  867 1215 1377 2019]
40,50,20,Mode,40,[   0   62  142  219  383  867 1215 1377 2019]
40,50,20,Median,40,[   0   62  142  219  383  506  867 1026 1215 1377 2019]
40,50,20,Mode,40,[   0   62  142  219  383  506  867 1026 1215 1377 2019]
