St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  155  690 1046]
40,50,20,Mode,40,[   0   58  607 1046]
40,50,20,Median,40,[   0  582  984 1046]
40,50,20,Mode,40,[   0   58  607 1046]
40,50,20,Median,40,[   0  427  607 1046]
40,50,20,Mode,40,[   0   58  427  607 1046]
40,50,20,Median,40,[   0  514  607 1046]
40,50,20,Mode,40,[   0   58  514  607 1046]
40,50,20,Median,40,[   0   58  154  469  607 1046]
40,50,20,Mode,40,[   0   58  139  427  607 1046]
40,50,20,Median,40,[   0   58  154  514  607 1046]
40,50,20,Mode,40,[   0   58  139  514  607 1046]
40,50,20,Median,40,[   0   58  139  514  607 1046]
40,50,20,Mode,40,[   0   58  139  514  607 1046]
40,50,20,Median,40,[   0   58  154  514  607  935  984 1046]
40,50,20,Mode,40,[   0   58  139  514  607  935  984 1046]
40,50,20,Median,40,[   0   58  139  199  514  607  935  984 1046]
40,50,20,Mode,40,[   0   58  139  199  514  607  935  984 1046]
