St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  590 2019]
40,50,20,Mode,40,[   0  456 1260 2019]
40,50,20,Median,40,[   0 1210 2019]
40,50,20,Mode,40,[   0  456 1260 1585 2019]
40,50,20,Median,40,[   0  456  854 1210 1684 2019]
40,50,20,Mode,40,[   0  824 1260 1585 2019]
40,50,20,Median,40,[   0  456  602 1684 2019]
40,50,20,Mode,40,[   0  456  590 1585 2019]
40,50,20,Median,40,[   0  456  602 1210 1585 1735 2019]
40,50,20,Mode,40,[   0  456  590 1585 2019]
40,50,20,Median,40,[   0  456  602 1034 1260 1585 2019]
40,50,20,Mode,40,[   0  456  590  824 1096 1260 2019]
40,50,20,Median,40,[   0  456  602 1585 1735 2019]
40,50,20,Mode,40,[   0  456  590  824 1096 1260 2019]
40,50,20,Median,40,[   0  456  590  719  874 1034 1260 1431 1597 2019]
40,50,20,Mode,40,[   0  456  590  720 1096 1260 1431 1585 2019]
40,50,20,Median,40,[   0  214  456  590  719  874 1585 1735 2019]
40,50,20,Mode,40,[   0  214  456  590  720 1096 1260 2019]
