St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  338 1180]
40,50,20,Mode,40,[   0  257 1042 1180]
40,50,20,Median,40,[   0  625 1180]
40,50,20,Mode,40,[   0  625 1180]
40,50,20,Median,40,[   0  542 1042 1180]
40,50,20,Mode,40,[   0  625  883 1042 1180]
40,50,20,Median,40,[   0  136  285  542 1042 1180]
40,50,20,Mode,40,[   0  625  883 1042 1180]
40,50,20,Median,40,[   0  257  490  625  835 1042 1180]
40,50,20,Mode,40,[   0  625  883 1042 1180]
40,50,20,Median,40,[   0  132  257  462  625  755  874 1044 1180]
40,50,20,Mode,40,[   0  132  257  462  625  798  883 1042 1180]
40,50,20,Median,40,[   0  490  755  874 1033 1180]
40,50,20,Mode,40,[   0  625  798  883 1042 1180]
40,50,20,Median,40,[   0  490  755  874 1033 1180]
40,50,20,Mode,40,[   0  132  257  338  542  625  798  883 1042 1180]
40,50,20,Median,40,[   0  702  780  874 1033 1180]
40,50,20,Mode,40,[   0  702  883 1042 1180]
