St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1542 2053]
40,50,20,Mode,40,[   0 1477 2053]
40,50,20,Median,40,[   0 1477 1557 1994 2053]
40,50,20,Mode,40,[   0 1477 1557 1976 2053]
40,50,20,Median,40,[   0 1477 1542 1637 1994 2053]
40,50,20,Mode,40,[   0 1477 1557 1637 1976 2053]
40,50,20,Median,40,[   0 1477 1544 1637 1994 2053]
40,50,20,Mode,40,[   0 1477 1557 1637 1976 2053]
40,50,20,Median,40,[   0 1477 1544 1637 1994 2053]
40,50,20,Mode,40,[   0 1429 1516 1557 1637 1976 2053]
40,50,20,Median,40,[   0 1477 1544 1637 1976 2053]
40,50,20,Mode,40,[   0 1429 1516 1557 1637 1976 2053]
40,50,20,Median,40,[   0 1477 1544 1637 1976 2053]
40,50,20,Mode,40,[   0 1429 1516 1557 1637 1976 2053]
40,50,20,Median,40,[   0 1429 1516 1557 1637 1976 2053]
40,50,20,Mode,40,[   0 1429 1516 1557 1637 1976 2053]
40,50,20,Median,40,[   0 1429 1516 1557 1661 1976 2053]
40,50,20,Mode,40,[   0 1429 1516 1557 1661 1976 2053]
