St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  423  804 1046]
40,50,20,Mode,40,[   0  525  992 1046]
40,50,20,Median,40,[   0   95 1046]
40,50,20,Mode,40,[   0   95  992 1046]
40,50,20,Median,40,[   0   95  770 1046]
40,50,20,Mode,40,[   0   95  525  770  992 1046]
40,50,20,Median,40,[   0   82  239  500  770  946 1046]
40,50,20,Mode,40,[   0   95  525  770  992 1046]
40,50,20,Median,40,[   0   82  239  773  946 1046]
40,50,20,Mode,40,[   0   95  525  668  770  992 1046]
40,50,20,Median,40,[   0   82  474  525  668 1046]
40,50,20,Mode,40,[   0   95  474  525  668  770  992 1046]
40,50,20,Median,40,[   0   95  474  525  668 1046]
40,50,20,Mode,40,[   0   95  474  525  668  770  992 1046]
40,50,20,Median,40,[   0   95  474  525  668  773  935  992 1046]
40,50,20,Mode,40,[   0   95  474  525  668  946  992 1046]
40,50,20,Median,40,[   0   95  474  525  668  804  935  992 1046]
40,50,20,Mode,40,[   0   95  474  525  668  804  946  992 1046]
