St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1586 2019]
40,50,20,Mode,40,[   0 1586 2019]
40,50,20,Median,40,[   0 1586 2019]
40,50,20,Mode,40,[   0 1586 2019]
40,50,20,Median,40,[   0  437  953 1934 2019]
40,50,20,Mode,40,[   0 1586 1934 2019]
40,50,20,Median,40,[   0  365 1149 1586 1934 2019]
40,50,20,Mode,40,[   0 1586 1934 2019]
40,50,20,Median,40,[   0  746  953 1149 1586 1934 2019]
40,50,20,Mode,40,[   0  750  953 1586 1934 2019]
40,50,20,Median,40,[   0  510  928 1094 1281 1586 1934 2019]
40,50,20,Mode,40,[   0  510 1094 1325 1586 1934 2019]
40,50,20,Median,40,[   0  750  953 1094 1281 1586 1934 2019]
40,50,20,Mode,40,[   0  750  953 1094 1325 1586 1934 2019]
40,50,20,Median,40,[   0  750  953 1094 1281 1586 1763 1934 2019]
40,50,20,Mode,40,[   0  750  953 1094 1325 1586 1763 1934 2019]
40,50,20,Median,40,[   0  750  953 1509 1586 1763 1934 2019]
40,50,20,Mode,40,[   0  750  953 1094 1325 1509 1586 1763 1934 2019]
