St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   76  948 1180]
40,50,20,Mode,40,[   0   76  948 1180]
40,50,20,Median,40,[   0   76  948 1180]
40,50,20,Mode,40,[   0   76  948 1180]
40,50,20,Median,40,[   0   76  948 1180]
40,50,20,Mode,40,[   0   76  948 1180]
40,50,20,Median,40,[   0   76  948 1180]
40,50,20,Mode,40,[   0   76  948 1024 1180]
40,50,20,Median,40,[   0   76  948 1024 1124 1180]
40,50,20,Mode,40,[   0   76  948 1024 1108 1180]
40,50,20,Median,40,[   0   76  948 1024 1124 1180]
40,50,20,Mode,40,[   0   76  948 1024 1108 1180]
40,50,20,Median,40,[   0   76  948 1024 1124 1180]
40,50,20,Mode,40,[   0   76  948 1024 1108 1180]
40,50,20,Median,40,[   0   76  584  663  889  948 1024 1124 1180]
40,50,20,Mode,40,[   0   76  584  663  881  948 1024 1108 1180]
40,50,20,Median,40,[   0   76  501  585  663  889  948 1024 1124 1180]
40,50,20,Mode,40,[   0   76  501  584  663  881  948 1024 1108 1180]
