St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  827 1180]
40,50,20,Mode,40,[   0  817 1180]
40,50,20,Median,40,[   0  817 1180]
40,50,20,Mode,40,[   0  817 1180]
40,50,20,Median,40,[   0  186  679  827 1134 1180]
40,50,20,Mode,40,[   0  679  817 1134 1180]
40,50,20,Median,40,[   0  104  197  679  827 1134 1180]
40,50,20,Mode,40,[   0  104  255  679  817 1134 1180]
40,50,20,Median,40,[   0  104  197  679  827 1052 1134 1180]
40,50,20,Mode,40,[   0  104  255  679  817 1052 1134 1180]
40,50,20,Median,40,[   0  104  197  679  827 1052 1134 1180]
40,50,20,Mode,40,[   0  104  255  679  817 1052 1134 1180]
40,50,20,Median,40,[   0  104  186  255  679  827 1052 1134 1180]
40,50,20,Mode,40,[   0  104  186  255  679  817 1052 1134 1180]
40,50,20,Median,40,[   0  104  186  255  679  827 1052 1134 1180]
40,50,20,Mode,40,[   0  104  186  255  679  817 1052 1134 1180]
40,50,20,Median,40,[   0  104  186  255  722  827 1052 1134 1180]
40,50,20,Mode,40,[   0  104  186  255  711  817 1052 1134 1180]
