St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1493 2017]
40,50,20,Mode,40,[   0  892 1696 2017]
40,50,20,Median,40,[   0   98  892 2017]
40,50,20,Mode,40,[   0  177  892 1696 2017]
40,50,20,Median,40,[   0   98  892 1351 1758 2017]
40,50,20,Mode,40,[   0  177  892 1351 2017]
40,50,20,Median,40,[   0   98  655  957 1359 2017]
40,50,20,Mode,40,[   0  177  655 1351 2017]
40,50,20,Median,40,[   0   98  655 1141 1423 1758 2017]
40,50,20,Mode,40,[   0  177  655 1141 1351 2017]
40,50,20,Median,40,[   0   98  655 1090 1351 1758 2017]
40,50,20,Mode,40,[   0  177  655  892 1037 1351 2017]
40,50,20,Median,40,[   0   98  655 1090 1351 2017]
40,50,20,Mode,40,[   0  177  655  892 1037 1351 2017]
40,50,20,Median,40,[   0   98  655  892  981 1128 1351 2017]
40,50,20,Mode,40,[   0  177  655  892  957 1141 1351 2017]
40,50,20,Median,40,[   0   98  530  655  892  981 1128 1351 2017]
40,50,20,Mode,40,[   0  177  530  655  892  957 1141 1351 2017]
