St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  522 1665 2020]
40,50,20,Mode,40,[   0  182 1857 2020]
40,50,20,Median,40,[   0  195 1005 2020]
40,50,20,Mode,40,[   0  182 1005 1857 2020]
40,50,20,Median,40,[   0  182  522 1166 2020]
40,50,20,Mode,40,[   0  182  522 1005 1857 2020]
40,50,20,Median,40,[   0  182  522 1128 1601 1857 2020]
40,50,20,Mode,40,[   0  182  522 1005 1601 1857 2020]
40,50,20,Median,40,[   0  182  522 1166 1601 1857 2020]
40,50,20,Mode,40,[   0  182  522 1166 1601 1857 2020]
40,50,20,Median,40,[   0  182  522 1166 1601 1857 2020]
40,50,20,Mode,40,[   0  182  522 1166 1601 1857 2020]
40,50,20,Median,40,[   0  182  522 1166 1601 1930 2020]
40,50,20,Mode,40,[   0  182  522 1166 1601 1930 2020]
40,50,20,Median,40,[   0  182  522 1166 1452 1601 1930 2020]
40,50,20,Mode,40,[   0  182  522 1166 1601 1930 2020]
40,50,20,Median,40,[   0  182  639 1005 1166 1452 1601 1930 2020]
40,50,20,Mode,40,[   0  182  639 1166 1601 1930 2020]
