St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  480 1120 1651]
40,50,20,Mode,40,[   0  282 1262 1651]
40,50,20,Median,40,[   0  282 1262 1651]
40,50,20,Mode,40,[   0  282 1262 1651]
40,50,20,Median,40,[   0  282  656 1030 1262 1651]
40,50,20,Mode,40,[   0  282  656 1067 1262 1651]
40,50,20,Median,40,[   0  282  480  661 1048 1262 1651]
40,50,20,Mode,40,[   0  282  578  656 1067 1262 1651]
40,50,20,Median,40,[   0  282  475  656  909 1262 1651]
40,50,20,Mode,40,[   0  282  656  909 1262 1651]
40,50,20,Median,40,[   0  282  475  656  909 1262 1651]
40,50,20,Mode,40,[   0  282  656  909 1262 1651]
40,50,20,Median,40,[   0  282  475  656  909 1262 1394 1651]
40,50,20,Mode,40,[   0  282  656  909 1262 1394 1651]
40,50,20,Median,40,[   0  282  475  661  909 1262 1394 1651]
40,50,20,Mode,40,[   0  282  578  656  909 1262 1394 1651]
40,50,20,Median,40,[   0  282  475  578  661  909 1004 1110 1262 1394 1651]
40,50,20,Mode,40,[   0  282  578  656  909 1030 1262 1394 1651]
