St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  784 2017]
40,50,20,Mode,40,[   0  843 2017]
40,50,20,Median,40,[   0  729 1109 2017]
40,50,20,Mode,40,[   0  843 1002 2017]
40,50,20,Median,40,[   0  524 1109 2017]
40,50,20,Mode,40,[   0  524  843 1002 2017]
40,50,20,Median,40,[   0  524 1109 2017]
40,50,20,Mode,40,[   0  524  843 1002 2017]
40,50,20,Median,40,[   0  524 1120 2017]
40,50,20,Mode,40,[   0   56  524  843 1002 1109 1806 2017]
40,50,20,Median,40,[   0  524 1120 2017]
40,50,20,Mode,40,[   0   56  524  843 1002 1109 1681 1806 2017]
40,50,20,Median,40,[   0   56  524  726  786 1120 1681 1807 2017]
40,50,20,Mode,40,[   0   56  524  722  843 1002 1109 1681 1806 2017]
40,50,20,Median,40,[   0   56  524  843 1002 1120 1681 1807 2017]
40,50,20,Mode,40,[   0   56  524  784  843 1002 1109 1681 1806 2017]
40,50,20,Median,40,[   0   56  524  726  784  843 1002 1120 1681 1807 2017]
40,50,20,Mode,40,[   0   56  524  722  784  843 1002 1109 1681 1806 2017]
