St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  377 1084 1264]
40,50,20,Mode,40,[   0  180 1264]
40,50,20,Median,40,[   0  180  442 1122 1264]
40,50,20,Mode,40,[   0  180 1264]
40,50,20,Median,40,[   0  180  421  728 1122 1264]
40,50,20,Mode,40,[   0  180  442  728 1264]
40,50,20,Median,40,[   0  180  418  561  982 1183 1264]
40,50,20,Mode,40,[   0  180  442  728 1037 1183 1264]
40,50,20,Median,40,[   0  180  410  526  728  998 1183 1264]
40,50,20,Mode,40,[   0  180  442  561 1037 1183 1264]
40,50,20,Median,40,[   0   99  410  526  728  982 1183 1264]
40,50,20,Mode,40,[   0   99  442  561 1037 1183 1264]
40,50,20,Median,40,[   0   99  410  526  728  963 1084 1183 1264]
40,50,20,Mode,40,[   0   99  442  561 1037 1183 1264]
40,50,20,Median,40,[   0   99  410  526  728 1122 1183 1264]
40,50,20,Mode,40,[   0   99  442  561 1037 1126 1183 1264]
40,50,20,Median,40,[   0   99  180  359  421  526  728 1122 1183 1264]
40,50,20,Mode,40,[   0   99  180  377  442  561 1037 1126 1183 1264]
