St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  500 1244 2017]
40,50,20,Mode,40,[   0  569 1392 2017]
40,50,20,Median,40,[   0  500 1071 1392 2017]
40,50,20,Mode,40,[   0  569 1027 1392 2017]
40,50,20,Median,40,[   0  250  569 1071 1392 2017]
40,50,20,Mode,40,[   0  374  569 1027 1392 2017]
40,50,20,Median,40,[   0  250  569 1063 1392 2017]
40,50,20,Mode,40,[   0  374  569 1027 1392 2017]
40,50,20,Median,40,[   0  250  500 1063 1392 2017]
40,50,20,Mode,40,[   0  137  569  723 1027 1392 2017]
40,50,20,Median,40,[   0  250  500 1027 1392 2017]
40,50,20,Mode,40,[   0  137  569  723 1027 1392 2017]
40,50,20,Median,40,[   0  137  293  500 1027 1193 1392 2017]
40,50,20,Mode,40,[   0  137  374  569  723 1027 1193 1392 2017]
40,50,20,Median,40,[   0  137  293  500 1027 1193 1392 1548 2017]
40,50,20,Mode,40,[   0  137  374  569  723 1027 1193 1392 1548 2017]
40,50,20,Median,40,[   0  137  293  491  569  723 1027 1193 1392 1548 2017]
40,50,20,Mode,40,[   0  137  374  500  569  723 1027 1193 1392 1548 2017]
