St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  187 1046]
40,50,20,Mode,40,[   0  297  541 1046]
40,50,20,Median,40,[   0  156  541  909 1046]
40,50,20,Mode,40,[   0  297  541 1046]
40,50,20,Median,40,[   0  153  336  605 1046]
40,50,20,Mode,40,[   0  156  297  541 1046]
40,50,20,Median,40,[   0  153  336  541  645 1046]
40,50,20,Mode,40,[   0  156  297  541  655 1046]
40,50,20,Median,40,[   0  156  336  541  645 1046]
40,50,20,Mode,40,[   0  156  297  541  655 1046]
40,50,20,Median,40,[   0  156  297  541  645 1046]
40,50,20,Mode,40,[   0  156  297  541  655 1046]
40,50,20,Median,40,[   0  156  297  541  645 1046]
40,50,20,Mode,40,[   0  156  297  541  655 1046]
40,50,20,Median,40,[   0  156  297  541  645 1046]
40,50,20,Mode,40,[   0  156  297  541  655 1046]
40,50,20,Median,40,[   0  156  297  541  645 1046]
40,50,20,Mode,40,[   0  156  297  541  655 1046]
