St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1347 2019]
40,50,20,Mode,40,[   0   95 1363 2019]
40,50,20,Median,40,[   0  980 1363 2019]
40,50,20,Mode,40,[   0   95  980 1363 2019]
40,50,20,Median,40,[   0  980 1363 1668 2019]
40,50,20,Mode,40,[   0   95  980 1363 1668 2019]
40,50,20,Median,40,[   0   95  980 1363 1668 2019]
40,50,20,Mode,40,[   0   95  980 1363 1668 2019]
40,50,20,Median,40,[   0   95  980 1167 1363 1668 2019]
40,50,20,Mode,40,[   0   95  980 1363 1668 2019]
40,50,20,Median,40,[   0   95  814 1167 1363 1668 2019]
40,50,20,Mode,40,[   0   95  980 1363 1668 2019]
40,50,20,Median,40,[   0   95  284  404  814 1167 1363 1668 2019]
40,50,20,Mode,40,[   0   95  284  404  980 1363 1668 2019]
40,50,20,Median,40,[   0   95  284  404  814 1167 1363 1668 2019]
40,50,20,Mode,40,[   0   95  284  404  980 1363 1858 2019]
40,50,20,Median,40,[   0   95  284  404  814 1167 1363 1426 1668 2019]
40,50,20,Mode,40,[   0   95  284  404  814  980 1363 1426 1668 1858 2019]
