St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1350 3326 4285]
40,50,20,Mode,40,[   0 1541 3470 4285]
40,50,20,Median,40,[   0  846 3326 4285]
40,50,20,Mode,40,[   0  477 3470 4285]
40,50,20,Median,40,[   0  846 1541 3098 3470 4285]
40,50,20,Mode,40,[   0  477 1541 3087 3470 4285]
40,50,20,Median,40,[   0 1470 3326 4285]
40,50,20,Mode,40,[   0  477 1541 2000 3470 4285]
40,50,20,Median,40,[   0  598 1470 3098 3470 4155 4285]
40,50,20,Mode,40,[   0  477 1541 2000 3087 3470 4155 4285]
40,50,20,Median,40,[   0  477 1541 3098 3470 4155 4285]
40,50,20,Mode,40,[   0  477  846 1541 2000 3087 3470 4155 4285]
40,50,20,Median,40,[   0  477 1541 2000 3193 3470 4155 4285]
40,50,20,Mode,40,[   0  477  846 1541 2000 3087 3470 4155 4285]
40,50,20,Median,40,[   0  477 1350 1588 3193 3470 4155 4285]
40,50,20,Mode,40,[   0  477 1350 2000 3087 3470 4155 4285]
40,50,20,Median,40,[   0  479 1342 1588 3193 3470 4155 4285]
40,50,20,Mode,40,[   0  477 1350 2000 3087 3470 4155 4285]
