St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  265  805 1180]
40,50,20,Mode,40,[   0  361  805 1180]
40,50,20,Median,40,[   0  805  932 1180]
40,50,20,Mode,40,[   0  805  932 1180]
40,50,20,Median,40,[   0  265  361  805  932 1180]
40,50,20,Mode,40,[   0  265  361  805  932 1180]
40,50,20,Median,40,[   0  265  361  805  932 1180]
40,50,20,Mode,40,[   0  265  361  805  932 1180]
40,50,20,Median,40,[   0  265  361  805  874 1180]
40,50,20,Mode,40,[   0  265  361  805  874 1180]
40,50,20,Median,40,[   0  265  361  805  874 1180]
40,50,20,Mode,40,[   0  265  361  805  874 1180]
40,50,20,Median,40,[   0  265  361  805  874 1180]
40,50,20,Mode,40,[   0  265  361  805  874 1180]
40,50,20,Median,40,[   0  265  361  786  874 1180]
40,50,20,Mode,40,[   0  265  361  786  874 1180]
40,50,20,Median,40,[   0  265  361  786  874 1180]
40,50,20,Mode,40,[   0  265  361  786  874 1180]
