St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  293  781 1180]
40,50,20,Mode,40,[   0  293  781 1180]
40,50,20,Median,40,[   0  228  554  827 1180]
40,50,20,Mode,40,[   0  293  781 1180]
40,50,20,Median,40,[   0  293  554  827 1180]
40,50,20,Mode,40,[   0  293  781 1180]
40,50,20,Median,40,[   0  293  554  781 1091 1180]
40,50,20,Mode,40,[   0  293  781 1091 1180]
40,50,20,Median,40,[   0  293  660  781 1091 1180]
40,50,20,Mode,40,[   0  293  660  781 1091 1180]
40,50,20,Median,40,[   0  293  355  497  660  781 1091 1180]
40,50,20,Mode,40,[   0  117  293  355  497  660  781 1091 1180]
40,50,20,Median,40,[   0  293  355  497  660  781  863 1091 1180]
40,50,20,Mode,40,[   0  117  293  355  497  660  781 1091 1180]
40,50,20,Median,40,[   0  228  293  355  497  660  781  908 1180]
40,50,20,Mode,40,[   0  228  293  355  497  660  781  908 1180]
40,50,20,Median,40,[   0  228  293  355  497  554  660  781  908 1091 1180]
40,50,20,Mode,40,[   0  228  293  355  497  554  660  781  908 1091 1180]
