St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1264 2019]
40,50,20,Mode,40,[   0  131 2019]
40,50,20,Median,40,[   0 1059 1755 2019]
40,50,20,Mode,40,[   0  131 1059 1705 2019]
40,50,20,Median,40,[   0  174 1264 1784 2019]
40,50,20,Mode,40,[   0  131 1059 1264 1705 2019]
40,50,20,Median,40,[   0  134  454 1044 1264 1784 2019]
40,50,20,Mode,40,[   0  131  454 1059 1264 1705 2019]
40,50,20,Median,40,[   0  134  454 1027 1264 1437 1784 2019]
40,50,20,Mode,40,[   0  131  454 1059 1264 1705 2019]
40,50,20,Median,40,[   0  134  645 1044 1264 1437 1784 2019]
40,50,20,Mode,40,[   0  131  645 1059 1264 1705 2019]
40,50,20,Median,40,[   0  134  645 1044 1264 1437 1755 1950 2019]
40,50,20,Mode,40,[   0  131  645 1059 1387 1950 2019]
40,50,20,Median,40,[   0  134  645  973 1059 1264 1437 1755 1950 2019]
40,50,20,Mode,40,[   0  131  645 1059 1387 1950 2019]
40,50,20,Median,40,[   0  131  211  645  973 1059 1264 1437 1755 1950 2019]
40,50,20,Mode,40,[   0  131  211  454  645  973 1059 1387 1950 2019]
