St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  419  963 1180]
40,50,20,Mode,40,[   0  459 1180]
40,50,20,Median,40,[   0   66  459  963 1180]
40,50,20,Mode,40,[   0  236  459 1180]
40,50,20,Median,40,[   0   66  459  862 1061 1180]
40,50,20,Mode,40,[   0  236  459 1180]
40,50,20,Median,40,[   0   66  433 1114 1180]
40,50,20,Mode,40,[   0  236  459  565 1180]
40,50,20,Median,40,[   0  236  459 1180]
40,50,20,Mode,40,[   0   66  236  459  565 1114 1180]
40,50,20,Median,40,[   0  236  459  862 1034 1114 1180]
40,50,20,Mode,40,[   0   66  236  459  565  862 1034 1114 1180]
40,50,20,Median,40,[   0  236  459  862 1034 1114 1180]
40,50,20,Mode,40,[   0   66  236  459  565  862 1034 1114 1180]
40,50,20,Median,40,[   0  236  479  862  963 1043 1123 1180]
40,50,20,Mode,40,[   0  236  459  862  963 1114 1180]
40,50,20,Median,40,[   0  236  459  579  671  862  963 1043 1123 1180]
40,50,20,Mode,40,[   0  236  565  663  862  963 1114 1180]
