St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  386  889 1046]
40,50,20,Mode,40,[   0  219  979 1046]
40,50,20,Median,40,[   0  219  504  889 1046]
40,50,20,Mode,40,[   0  577  979 1046]
40,50,20,Median,40,[   0  219  504  763  979 1046]
40,50,20,Mode,40,[   0  219  725  979 1046]
40,50,20,Median,40,[   0  219  412  577  979 1046]
40,50,20,Mode,40,[   0  219  386  577  725  979 1046]
40,50,20,Median,40,[   0  219  412  577  979 1046]
40,50,20,Mode,40,[   0  219  386  577  725  979 1046]
40,50,20,Median,40,[   0  219  412  577  889  979 1046]
40,50,20,Mode,40,[   0  219  386  577  889  979 1046]
40,50,20,Median,40,[   0  219  386  577  889  979 1046]
40,50,20,Mode,40,[   0  219  386  577  889  979 1046]
40,50,20,Median,40,[   0   57  136  219  386  577  889  979 1046]
40,50,20,Mode,40,[   0   57  136  219  386  577  889  979 1046]
40,50,20,Median,40,[   0   57  136  219  386  577  889  979 1046]
40,50,20,Mode,40,[   0   57  136  219  386  577  889  979 1046]
