St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  975 1180]
40,50,20,Mode,40,[   0  528 1060 1180]
40,50,20,Median,40,[   0  138  510 1180]
40,50,20,Mode,40,[   0  268  528 1180]
40,50,20,Median,40,[   0  138  510  774 1060 1180]
40,50,20,Mode,40,[   0  268  528  742 1060 1180]
40,50,20,Median,40,[   0  100  268  510  774 1060 1180]
40,50,20,Mode,40,[   0  138  346  528  742 1060 1180]
40,50,20,Median,40,[   0  100  268  510  964 1060 1180]
40,50,20,Mode,40,[   0  138  346  528  964 1060 1180]
40,50,20,Median,40,[   0  257  528  964 1060 1180]
40,50,20,Mode,40,[   0  138  268  528  964 1060 1180]
40,50,20,Median,40,[   0  138  257  528  964 1060 1180]
40,50,20,Mode,40,[   0  138  268  528  964 1060 1180]
40,50,20,Median,40,[   0  138  257  346  426  528  964 1060 1180]
40,50,20,Mode,40,[   0  138  268  426  528  964 1060 1180]
40,50,20,Median,40,[   0  138  257  346  426  528  742  806  964 1060 1180]
40,50,20,Mode,40,[   0  138  268  426  528  742  806  964 1060 1180]
