St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  218  865 1180]
40,50,20,Mode,40,[   0  341  859 1180]
40,50,20,Median,40,[   0  218  859 1039 1180]
40,50,20,Mode,40,[   0  341  859 1039 1180]
40,50,20,Median,40,[   0  341  859 1039 1180]
40,50,20,Mode,40,[   0  341  859 1039 1180]
40,50,20,Median,40,[   0  341  706  859 1039 1180]
40,50,20,Mode,40,[   0  341  701  859 1039 1180]
40,50,20,Median,40,[   0  103  218  341  706  859 1039 1180]
40,50,20,Mode,40,[   0  133  218  341  701  859 1039 1180]
40,50,20,Median,40,[   0  103  218  341  706  859  951 1039 1180]
40,50,20,Mode,40,[   0  133  218  341  701  859  951 1039 1180]
40,50,20,Median,40,[   0  103  218  341  706  859  951 1039 1129 1180]
40,50,20,Mode,40,[   0  133  218  341  701  859  951 1039 1129 1180]
40,50,20,Median,40,[   0   46  133  218  341  706  859  951 1039 1129 1180]
40,50,20,Mode,40,[   0   46  133  218  341  701  859  951 1039 1129 1180]
40,50,20,Median,40,[   0   46  133  218  341  701  859  951 1039 1129 1180]
40,50,20,Mode,40,[   0   46  133  218  341  701  859  951 1039 1129 1180]
