St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  789 1046]
40,50,20,Mode,40,[   0  789 1046]
40,50,20,Median,40,[   0  283  610  789 1046]
40,50,20,Mode,40,[   0  373  610  789 1046]
40,50,20,Median,40,[   0  166  610  789 1046]
40,50,20,Mode,40,[   0  166  610  789 1046]
40,50,20,Median,40,[   0  166  610  789 1046]
40,50,20,Mode,40,[   0  166  610  789 1046]
40,50,20,Median,40,[   0  166  610  789  848 1046]
40,50,20,Mode,40,[   0  166  610  789  848 1046]
40,50,20,Median,40,[   0  166  238  373  610  789  848 1046]
40,50,20,Mode,40,[   0  166  238  373  610  789  848 1046]
40,50,20,Median,40,[   0  166  238  373  610  712  789  848 1046]
40,50,20,Mode,40,[   0  166  238  373  610  712  789  848 1046]
40,50,20,Median,40,[   0   89  166  238  373  610  712  789  848 1046]
40,50,20,Mode,40,[   0   89  166  238  373  610  712  789  848 1046]
40,50,20,Median,40,[   0   89  166  238  373  610  712  789  848 1046]
40,50,20,Mode,40,[   0   89  166  238  373  610  712  789  848 1046]
