St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  725 1523 2019]
40,50,20,Mode,40,[   0  947 1320 2019]
40,50,20,Median,40,[   0  173  947 1524 2019]
40,50,20,Mode,40,[   0  478 1320 2019]
40,50,20,Median,40,[   0  173  947 1272 1703 2019]
40,50,20,Mode,40,[   0  478 1703 2019]
40,50,20,Median,40,[   0  111  478  947 1272 1703 2019]
40,50,20,Mode,40,[   0  111  478 1703 2019]
40,50,20,Median,40,[   0  111  478  725 1272 1703 2019]
40,50,20,Mode,40,[   0  111  769  947 1703 2019]
40,50,20,Median,40,[   0  111  725 1272 1523 1703 2019]
40,50,20,Mode,40,[   0  111  769  947 1523 1703 2019]
40,50,20,Median,40,[   0  111  725 1272 1523 1703 2019]
40,50,20,Mode,40,[   0  111  769  947 1523 1703 2019]
40,50,20,Median,40,[   0  725 1272 1523 1703 2019]
40,50,20,Mode,40,[   0  111  769  947 1523 1703 2019]
40,50,20,Median,40,[   0  725 1170 1523 1703 2019]
40,50,20,Mode,40,[   0  111  769  947 1170 1523 1703 2019]
