St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1535 1911]
40,50,20,Mode,40,[   0  413 1495 1911]
40,50,20,Median,40,[   0 1082 1584 1911]
40,50,20,Mode,40,[   0  413 1063 1495 1911]
40,50,20,Median,40,[   0 1082 1535 1807 1911]
40,50,20,Mode,40,[   0  413 1063 1495 1807 1911]
40,50,20,Median,40,[   0  413 1082 1535 1807 1911]
40,50,20,Mode,40,[   0  196  413 1063 1495 1807 1911]
40,50,20,Median,40,[   0  413 1102 1535 1807 1911]
40,50,20,Mode,40,[   0  196  413  842 1063 1495 1807 1911]
40,50,20,Median,40,[   0  341  413 1102 1535 1807 1911]
40,50,20,Mode,40,[   0  342  413 1063 1495 1807 1911]
40,50,20,Median,40,[   0  341  413 1082 1535 1807 1911]
40,50,20,Mode,40,[   0  342  413 1063 1495 1807 1911]
40,50,20,Median,40,[   0  341  413 1082 1495 1584 1807 1911]
40,50,20,Mode,40,[   0  342  413  842 1063 1495 1588 1807 1911]
40,50,20,Median,40,[   0  341  413 1063 1495 1584 1807 1911]
40,50,20,Mode,40,[   0  342  413  842 1063 1495 1588 1807 1911]
