St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  391  676 1046]
40,50,20,Mode,40,[   0  320  747 1046]
40,50,20,Median,40,[   0  391  676 1046]
40,50,20,Mode,40,[   0  320  747 1046]
40,50,20,Median,40,[   0  391  674  984 1046]
40,50,20,Mode,40,[   0  320  747 1046]
40,50,20,Median,40,[   0  391  619  747  984 1046]
40,50,20,Mode,40,[   0  320  674 1046]
40,50,20,Median,40,[   0  405  747 1046]
40,50,20,Mode,40,[   0  320  674 1046]
40,50,20,Median,40,[   0  405  580  674 1046]
40,50,20,Mode,40,[   0  320  579  674 1046]
40,50,20,Median,40,[   0  405  580  674 1046]
40,50,20,Mode,40,[   0  320  579  674 1046]
40,50,20,Median,40,[   0  320  391  452  580  674 1046]
40,50,20,Mode,40,[   0  154  320  391  451  579  674 1046]
40,50,20,Median,40,[   0  154  320  391  452  580  674  747  797  984 1046]
40,50,20,Mode,40,[   0  154  320  391  451  579  674  747  797  984 1046]
