St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  832 1046]
40,50,20,Mode,40,[   0  363  960 1046]
40,50,20,Median,40,[   0  918 1046]
40,50,20,Mode,40,[   0  363  452 1046]
40,50,20,Median,40,[   0  452  641  918 1046]
40,50,20,Mode,40,[   0  363  706  960 1046]
40,50,20,Median,40,[   0  452  641  813  938 1046]
40,50,20,Mode,40,[   0  706  813 1046]
40,50,20,Median,40,[   0  461  652  813 1046]
40,50,20,Mode,40,[   0  452  706  813 1046]
40,50,20,Median,40,[   0  456  689  813 1046]
40,50,20,Mode,40,[   0  452  706  813 1046]
40,50,20,Median,40,[   0  456  689  813 1046]
40,50,20,Mode,40,[   0  452  706  813 1046]
40,50,20,Median,40,[   0  363  456  689  813  900  960 1046]
40,50,20,Mode,40,[   0  363  452  706  813  900  960 1046]
40,50,20,Median,40,[   0  452  512  615  706  813 1046]
40,50,20,Mode,40,[   0  452  706  813 1046]
