St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  948 2690 3353]
40,50,20,Mode,40,[   0  991 3191 3353]
40,50,20,Median,40,[   0  991 2690 3353]
40,50,20,Mode,40,[   0  991 3191 3353]
40,50,20,Median,40,[   0  991 2520 3191 3353]
40,50,20,Mode,40,[   0  991 2520 3191 3353]
40,50,20,Median,40,[   0  973 1477 2520 3191 3353]
40,50,20,Mode,40,[   0  991 1479 2520 3191 3353]
40,50,20,Median,40,[   0  973 1477 2520 3191 3353]
40,50,20,Mode,40,[   0  991 1479 2221 2520 3191 3353]
40,50,20,Median,40,[   0  991 1477 2520 3191 3353]
40,50,20,Mode,40,[   0  850  991 1479 2221 2520 3191 3353]
40,50,20,Median,40,[   0  106  991 1477 2520 3191 3353]
40,50,20,Mode,40,[   0  106  252  850  991 1479 2221 2520 3191 3353]
40,50,20,Median,40,[   0  106  991 1477 2520 2807 3191 3353]
40,50,20,Mode,40,[   0  106  252  850  991 1479 2221 2520 2690 3191 3353]
40,50,20,Median,40,[   0  106  991 1475 2520 2807 3191 3353]
40,50,20,Mode,40,[   0  106  252  850  991 1479 1600 2221 2520 2690 3191 3353]
