St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1515 4758]
40,50,20,Mode,40,[   0   71 3329 4758]
40,50,20,Median,40,[   0   71 1608 4758]
40,50,20,Mode,40,[   0   71 1361 4758]
40,50,20,Median,40,[   0   71 1591 3036 4758]
40,50,20,Mode,40,[   0   71 1361 4758]
40,50,20,Median,40,[   0   71 1515 2198 4758]
40,50,20,Mode,40,[   0   71 2198 3329 4758]
40,50,20,Median,40,[   0   71 1515 2198 2999 3329 4758]
40,50,20,Mode,40,[   0   71 2198 2999 3329 4675 4758]
40,50,20,Median,40,[   0   71 1361 1639 2208 2999 3329 4758]
40,50,20,Mode,40,[   0   71 1925 2999 3329 4758]
40,50,20,Median,40,[   0   71 1361 1633 2208 2999 3329 4758]
40,50,20,Mode,40,[   0   71 1361 1515 2198 2999 3329 4675 4758]
40,50,20,Median,40,[   0   71 1361 1639 2208 2999 3329 3586 4758]
40,50,20,Mode,40,[   0   71  581 1925 2198 2999 3329 3532 4675 4758]
40,50,20,Median,40,[   0   71 1361 1625 2208 2999 3329 3586 4758]
40,50,20,Mode,40,[   0   71 1361 1515 2198 2999 3329 3532 4675 4758]
