St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0  73 997]
40,50,20,Mode,40,[  0  73 997]
40,50,20,Median,40,[  0  73 536 703 997]
40,50,20,Mode,40,[  0  73 536 703 997]
40,50,20,Median,40,[  0  73 536 703 936 997]
40,50,20,Mode,40,[  0  73 536 703 936 997]
40,50,20,Median,40,[  0  73 485 536 703 936 997]
40,50,20,Mode,40,[  0  73 485 536 703 936 997]
40,50,20,Median,40,[  0  73 485 536 703 936 997]
40,50,20,Mode,40,[  0  73 485 536 703 936 997]
40,50,20,Median,40,[  0  73 485 536 703 805 936 997]
40,50,20,Mode,40,[  0  73 485 536 703 805 936 997]
40,50,20,Median,40,[  0  73 485 536 609 805 936 997]
40,50,20,Mode,40,[  0  73 485 536 609 805 936 997]
40,50,20,Median,40,[  0  73 164 214 485 536 609 805 936 997]
40,50,20,Mode,40,[  0  73 164 214 485 536 609 805 936 997]
40,50,20,Median,40,[  0  73 164 214 451 536 609 805 936 997]
40,50,20,Mode,40,[  0  73 164 214 451 536 609 805 936 997]
