St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  290 2019]
40,50,20,Mode,40,[   0 1143 2019]
40,50,20,Median,40,[   0  290 1143 1591 2019]
40,50,20,Mode,40,[   0 1143 1544 2019]
40,50,20,Median,40,[   0  290  893 1143 1631 2019]
40,50,20,Mode,40,[   0  893 1143 1544 2019]
40,50,20,Median,40,[   0  290  893 1143 1591 1850 2019]
40,50,20,Mode,40,[   0  893 1143 1850 2019]
40,50,20,Median,40,[   0  112  893 1143 1591 1850 2019]
40,50,20,Mode,40,[   0  893 1143 1850 2019]
40,50,20,Median,40,[   0  112  893 1143 1591 1850 2019]
40,50,20,Mode,40,[   0  893 1143 1257 1544 1850 2019]
40,50,20,Median,40,[   0  112  893 1143 1544 1631 1850 2019]
40,50,20,Mode,40,[   0  893 1143 1257 1544 1631 1850 2019]
40,50,20,Median,40,[   0  326  893 1143 1544 1631 1850 2019]
40,50,20,Mode,40,[   0  206  333  893 1143 1257 1544 1631 1850 2019]
40,50,20,Median,40,[   0  326  893 1143 1544 1631 1850 2019]
40,50,20,Mode,40,[   0  206  333  893 1143 1257 1544 1631 1850 2019]
