St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  922 1180]
40,50,20,Mode,40,[   0  211 1180]
40,50,20,Median,40,[   0  215  533 1180]
40,50,20,Mode,40,[   0  211  449 1180]
40,50,20,Median,40,[   0  211  449  751 1067 1180]
40,50,20,Mode,40,[   0  211  449  672 1067 1180]
40,50,20,Median,40,[   0  211  449  751 1067 1180]
40,50,20,Mode,40,[   0  211  449  672 1067 1180]
40,50,20,Median,40,[   0  103  244  449  751  922 1067 1180]
40,50,20,Mode,40,[   0  211  449  672 1067 1180]
40,50,20,Median,40,[   0  215  425  751 1067 1180]
40,50,20,Mode,40,[   0  211  449  672 1067 1180]
40,50,20,Median,40,[   0  215  332  449  751  922 1067 1180]
40,50,20,Mode,40,[   0  211  449  672 1067 1180]
40,50,20,Median,40,[   0  215  332  449  751  922 1067 1180]
40,50,20,Mode,40,[   0  211  449  751 1067 1180]
40,50,20,Median,40,[   0  211  252  333  449  751  922 1067 1180]
40,50,20,Mode,40,[   0  211  252  332  449  751 1067 1180]
