St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  918 1046]
40,50,20,Mode,40,[   0  355  918 1046]
40,50,20,Median,40,[   0  918 1046]
40,50,20,Mode,40,[   0  355  654  918 1046]
40,50,20,Median,40,[   0   63  355  654  918 1046]
40,50,20,Mode,40,[   0   63  355  654  918 1046]
40,50,20,Median,40,[   0   63  355  654  842 1046]
40,50,20,Mode,40,[   0   63  355  654  842 1046]
40,50,20,Median,40,[   0   63  295  355  654  842 1046]
40,50,20,Mode,40,[   0   63  295  355  654  842 1046]
40,50,20,Median,40,[   0   63  178  295  355  654  842 1046]
40,50,20,Mode,40,[   0   63  178  295  355  654  842 1046]
40,50,20,Median,40,[   0   63  178  295  355  654  842  918  984 1046]
40,50,20,Mode,40,[   0   63  178  295  355  654  842  918  984 1046]
40,50,20,Median,40,[   0   63  178  295  355  594  654  842  918  984 1046]
40,50,20,Mode,40,[   0   63  178  295  355  594  654  842  918  984 1046]
40,50,20,Median,40,[   0   63  178  295  355  594  654  775  842  918  984 1046]
40,50,20,Mode,40,[   0   63  178  295  355  594  654  775  842  918  984 1046]
