St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  282 1046]
40,50,20,Mode,40,[   0  282  933 1046]
40,50,20,Median,40,[   0  282  677  933 1046]
40,50,20,Mode,40,[   0  282  677  933 1046]
40,50,20,Median,40,[   0  282  677  933 1046]
40,50,20,Mode,40,[   0  282  677  933 1046]
40,50,20,Median,40,[   0  120  282  677  933 1046]
40,50,20,Mode,40,[   0  120  282  677  933 1046]
40,50,20,Median,40,[   0  120  282  677  765  933 1046]
40,50,20,Mode,40,[   0  120  282  677  765  933 1046]
40,50,20,Median,40,[   0  282  677  765  933 1046]
40,50,20,Mode,40,[   0  120  282  677  765  933 1046]
40,50,20,Median,40,[   0  120  282  677  765  933  992 1046]
40,50,20,Mode,40,[   0  120  282  677  765  933  992 1046]
40,50,20,Median,40,[   0  120  282  677  765  933  992 1046]
40,50,20,Mode,40,[   0  120  282  677  765  933  992 1046]
40,50,20,Median,40,[   0  200  282  677  765  933  992 1046]
40,50,20,Mode,40,[   0  200  282  677  765  933  992 1046]
