St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  870 1180]
40,50,20,Mode,40,[   0  752 1180]
40,50,20,Median,40,[   0  367  637  946 1180]
40,50,20,Mode,40,[   0  752  925 1180]
40,50,20,Median,40,[   0   64  697  946 1180]
40,50,20,Mode,40,[   0   64  752  925 1180]
40,50,20,Median,40,[   0   64  365  450  946 1180]
40,50,20,Mode,40,[   0   64  303  450  752  925 1180]
40,50,20,Median,40,[   0   64  303  450  937 1066 1180]
40,50,20,Mode,40,[   0   64  303  450  752  925 1066 1180]
40,50,20,Median,40,[   0   64  303  450  622  937 1066 1180]
40,50,20,Mode,40,[   0   64  303  450  622  925 1066 1180]
40,50,20,Median,40,[   0   64  303  367  450  622  937 1066 1180]
40,50,20,Mode,40,[   0   64  303  400  450  622  925 1066 1180]
40,50,20,Median,40,[   0   64  303  367  450  622  937 1066 1180]
40,50,20,Mode,40,[   0   64  303  400  450  622  925 1066 1180]
40,50,20,Median,40,[   0   64  367  450  622  937 1049 1124 1180]
40,50,20,Mode,40,[   0   64  303  400  450  622  925 1066 1124 1180]
