St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  549 1933 2759]
40,50,20,Mode,40,[   0  243 1550 2759]
40,50,20,Median,40,[   0  265 1248 2759]
40,50,20,Mode,40,[   0  243 1550 2759]
40,50,20,Median,40,[   0  260  942 1550 2251 2759]
40,50,20,Mode,40,[   0  243  977 1550 2759]
40,50,20,Median,40,[   0  260  904 1550 1933 2259 2759]
40,50,20,Mode,40,[   0  243  977 1550 1933 2259 2759]
40,50,20,Median,40,[   0  260  652  977 1550 1933 2259 2759]
40,50,20,Mode,40,[   0  243  652  977 1550 1933 2259 2759]
40,50,20,Median,40,[   0  260  652  942 1550 1933 2259 2759]
40,50,20,Mode,40,[   0  243  652  977 1550 1933 2259 2759]
40,50,20,Median,40,[   0  260  652  942 1550 1933 2259 2759]
40,50,20,Mode,40,[   0  243  652  977 1550 1933 2259 2759]
40,50,20,Median,40,[   0  260  652  942 1550 1933 2259 2514 2759]
40,50,20,Mode,40,[   0  243  652  977 1550 1933 2259 2514 2759]
40,50,20,Median,40,[   0  243  366  652  942 1550 1716 1933 2259 2514 2759]
40,50,20,Mode,40,[   0  243  366  652  977 1550 1716 1933 2259 2514 2759]
