St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  558 1403 2019]
40,50,20,Mode,40,[   0 1365 2019]
40,50,20,Median,40,[   0  535 1249 1755 2019]
40,50,20,Mode,40,[   0 1365 2019]
40,50,20,Median,40,[   0  215  668 1293 1755 2019]
40,50,20,Mode,40,[   0  170  558 1365 2019]
40,50,20,Median,40,[   0  170  567  869 1365 2019]
40,50,20,Mode,40,[   0  170  558  859 1365 2019]
40,50,20,Median,40,[   0  170  567  869 1365 1682 2019]
40,50,20,Mode,40,[   0  170  558  859 1365 2019]
40,50,20,Median,40,[   0  170  428  635  869 1365 1682 2019]
40,50,20,Mode,40,[   0  170  558  859 1365 2019]
40,50,20,Median,40,[   0  170  551  689  869 1249 1365 1682 2019]
40,50,20,Mode,40,[   0  170  558  689  859 1249 1365 2019]
40,50,20,Median,40,[   0  170  635  859 1111 1365 1641 1797 2019]
40,50,20,Mode,40,[   0  170  558  859 1111 1365 1797 2019]
40,50,20,Median,40,[   0  170  558  869 1111 1365 1641 1797 2019]
40,50,20,Mode,40,[   0  170  558  689  859 1111 1365 1797 2019]
