St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  197  846 1180]
40,50,20,Mode,40,[   0  197  660 1180]
40,50,20,Median,40,[   0  197  666 1180]
40,50,20,Mode,40,[   0  197  660 1180]
40,50,20,Median,40,[   0  197  666  855 1040 1180]
40,50,20,Mode,40,[   0  197  660 1040 1180]
40,50,20,Median,40,[   0  197  269  666  855 1040 1180]
40,50,20,Mode,40,[   0  197  660 1040 1180]
40,50,20,Median,40,[   0  197  269  666  845  937 1040 1180]
40,50,20,Mode,40,[   0  197  269  660  845  898 1040 1180]
40,50,20,Median,40,[   0   94  197  269  666  845  937 1040 1180]
40,50,20,Mode,40,[   0   94  197  269  660  845  898 1040 1180]
40,50,20,Median,40,[   0   94  197  269  666  845  937 1040 1180]
40,50,20,Mode,40,[   0   94  197  269  660  845  898 1040 1180]
40,50,20,Median,40,[   0   94  197  269  666  845  898 1040 1180]
40,50,20,Mode,40,[   0   94  197  269  660  845  898 1040 1180]
40,50,20,Median,40,[   0   94  197  269  666  845  898 1039 1103 1180]
40,50,20,Mode,40,[   0   94  197  269  660  845  898 1040 1092 1180]
