St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  104  761 1046]
40,50,20,Mode,40,[   0   49 1046]
40,50,20,Median,40,[   0  103  476  854 1046]
40,50,20,Mode,40,[   0   49  535  854 1046]
40,50,20,Median,40,[   0  103  761  912 1046]
40,50,20,Mode,40,[   0   49  787  854 1046]
40,50,20,Median,40,[   0   49  188  535  761  912 1046]
40,50,20,Mode,40,[   0   49  188  787  854 1046]
40,50,20,Median,40,[   0   49  188  428  535  761  912 1046]
40,50,20,Mode,40,[   0   49  188  476  535  787  854 1046]
40,50,20,Median,40,[   0   49  188  428  535  761  883  986 1046]
40,50,20,Mode,40,[   0   49  188  476  535  787  854  986 1046]
40,50,20,Median,40,[   0   49  188  395  535  601  787  986 1046]
40,50,20,Mode,40,[   0   49  188  428  535  601  787  854  986 1046]
40,50,20,Median,40,[   0   49  104  395  535  601  787  986 1046]
40,50,20,Mode,40,[   0   49  103  535  601  787  854  986 1046]
40,50,20,Median,40,[   0   49  104  476  535  601  787  986 1046]
40,50,20,Mode,40,[   0   49  103  476  535  601  787  854  986 1046]
