St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1111 1826 2019]
40,50,20,Mode,40,[   0 1161 1970 2019]
40,50,20,Median,40,[   0 1161 1826 2019]
40,50,20,Mode,40,[   0 1161 1970 2019]
40,50,20,Median,40,[   0 1161 1826 2019]
40,50,20,Mode,40,[   0 1161 1970 2019]
40,50,20,Median,40,[   0 1161 1970 2019]
40,50,20,Mode,40,[   0 1161 1970 2019]
40,50,20,Median,40,[   0 1080 1210 1970 2019]
40,50,20,Mode,40,[   0 1080 1161 1970 2019]
40,50,20,Median,40,[   0 1080 1210 1826 2019]
40,50,20,Mode,40,[   0 1080 1161 1826 2019]
40,50,20,Median,40,[   0 1080 1210 1826 2019]
40,50,20,Mode,40,[   0 1080 1161 1826 2019]
40,50,20,Median,40,[   0 1080 1210 1826 2019]
40,50,20,Mode,40,[   0 1080 1161 1826 2019]
40,50,20,Median,40,[   0 1080 1210 1826 2019]
40,50,20,Mode,40,[   0 1080 1161 1826 2019]
