St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  213 1145 1343]
40,50,20,Mode,40,[   0  145 1251 1343]
40,50,20,Median,40,[   0  145  561 1343]
40,50,20,Mode,40,[   0  145  594 1343]
40,50,20,Median,40,[   0  145  553 1343]
40,50,20,Mode,40,[   0  145  594 1343]
40,50,20,Median,40,[   0  137  561 1343]
40,50,20,Mode,40,[   0  145  213  594 1343]
40,50,20,Median,40,[   0  137  561  877 1095 1251 1343]
40,50,20,Mode,40,[   0  145  213  594 1343]
40,50,20,Median,40,[   0   62  145  561 1013 1206 1343]
40,50,20,Mode,40,[   0   62  145  594 1251 1343]
40,50,20,Median,40,[   0   62  145  213  561 1013 1206 1343]
40,50,20,Mode,40,[   0   62  145  213  594 1251 1343]
40,50,20,Median,40,[   0   62  145  213  561 1013 1145 1251 1343]
40,50,20,Mode,40,[   0   62  145  213  594 1013 1145 1251 1343]
40,50,20,Median,40,[   0   62  145  213  594 1013 1152 1251 1343]
40,50,20,Mode,40,[   0   62  145  213  594 1013 1145 1251 1343]
