St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  870 1046]
40,50,20,Mode,40,[   0  461  914 1046]
40,50,20,Median,40,[   0   77  914 1046]
40,50,20,Mode,40,[   0   67  461  914 1046]
40,50,20,Median,40,[   0   77  461  914 1046]
40,50,20,Mode,40,[   0   67  461  611  914 1046]
40,50,20,Median,40,[   0   67  356  468  914 1046]
40,50,20,Mode,40,[   0   67  356  461  611  914 1046]
40,50,20,Median,40,[   0   67  356  468  611  766  914 1046]
40,50,20,Mode,40,[   0   67  356  461  611  766  914 1046]
40,50,20,Median,40,[   0   67  356  468  611  766  914 1046]
40,50,20,Mode,40,[   0   67  356  461  611  766  914 1046]
40,50,20,Median,40,[   0  251  356  468  611  766  914 1046]
40,50,20,Mode,40,[   0   67  251  356  461  611  766  914  991 1046]
40,50,20,Median,40,[   0   67  251  356  461  521  611  766  914  991 1046]
40,50,20,Mode,40,[   0   67  251  356  461  521  611  766  914  991 1046]
40,50,20,Median,40,[   0  251  356  461  521  611  766  914 1046]
40,50,20,Mode,40,[   0   67  251  356  461  521  611  766  914  991 1046]
