St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  990 1180]
40,50,20,Mode,40,[   0  990 1180]
40,50,20,Median,40,[   0  354  783  990 1180]
40,50,20,Mode,40,[   0  410  783  990 1180]
40,50,20,Median,40,[   0  410  783  990 1180]
40,50,20,Mode,40,[   0  410  783  990 1180]
40,50,20,Median,40,[   0  410  783  990 1180]
40,50,20,Mode,40,[   0  410  783  990 1180]
40,50,20,Median,40,[   0  106  334  410  783  990 1180]
40,50,20,Mode,40,[   0  106  334  410  783  990 1180]
40,50,20,Median,40,[   0  106  334  410  701  783  990 1134 1180]
40,50,20,Mode,40,[   0  106  334  410  701  783  990 1134 1180]
40,50,20,Median,40,[   0  106  169  334  410  701  783  990 1134 1180]
40,50,20,Mode,40,[   0  106  169  334  410  701  783  990 1134 1180]
40,50,20,Median,40,[   0  106  169  410  452  701  990 1180]
40,50,20,Mode,40,[   0  106  169  410  452  701  990 1180]
40,50,20,Median,40,[   0  106  169  410  452  701  990 1033 1180]
40,50,20,Mode,40,[   0  106  169  410  452  701  990 1033 1180]
