St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  790 2017]
40,50,20,Mode,40,[   0  790 1974 2017]
40,50,20,Median,40,[   0  361  838 1693 2017]
40,50,20,Mode,40,[   0  118  790 1974 2017]
40,50,20,Median,40,[   0  361  790 1113 1712 2017]
40,50,20,Mode,40,[   0  118  790 1974 2017]
40,50,20,Median,40,[   0  361 1974 2017]
40,50,20,Mode,40,[   0  118  790 1081 1562 1974 2017]
40,50,20,Median,40,[   0  118  373  790 1113 1562 1974 2017]
40,50,20,Mode,40,[   0  118  790 1081 1562 1974 2017]
40,50,20,Median,40,[   0  118  373  790 1081 1477 1974 2017]
40,50,20,Mode,40,[   0  118  790 1081 1562 1654 1974 2017]
40,50,20,Median,40,[   0  118  480  838 1081 1477 1974 2017]
40,50,20,Mode,40,[   0  118  304  480 1081 1562 1654 1974 2017]
40,50,20,Median,40,[   0  118  480 1081 1510 1974 2017]
40,50,20,Mode,40,[   0  118  304  480 1231 1562 1654 1974 2017]
40,50,20,Median,40,[   0  118  480  790  926 1081 1510 1974 2017]
40,50,20,Mode,40,[   0  118  304  480  790  909 1081 1562 1654 1974 2017]
