St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  869 1180]
40,50,20,Mode,40,[   0  249  793 1180]
40,50,20,Median,40,[   0  146  430  869 1180]
40,50,20,Mode,40,[   0  249  793 1180]
40,50,20,Median,40,[   0  146  430  793  980 1180]
40,50,20,Mode,40,[   0  249  793  980 1180]
40,50,20,Median,40,[   0   79  249  457  793  949 1180]
40,50,20,Mode,40,[   0  249  793  980 1180]
40,50,20,Median,40,[   0   79  249  457  793  882  980 1180]
40,50,20,Mode,40,[   0  249  793  882  980 1180]
40,50,20,Median,40,[   0   79  249  430  507  793  882  980 1180]
40,50,20,Mode,40,[   0  249  435  507  793  882  980 1180]
40,50,20,Median,40,[   0   79  249  430  507  705  980 1180]
40,50,20,Mode,40,[   0  249  435  507  705  980 1180]
40,50,20,Median,40,[   0  146  430  507  980 1180]
40,50,20,Mode,40,[   0  146  435  507  980 1180]
40,50,20,Median,40,[   0  146  430  507  793  882  980 1180]
40,50,20,Mode,40,[   0  146  435  507  793  882  980 1180]
