St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  170 1129 2019]
40,50,20,Mode,40,[   0   99  949 2019]
40,50,20,Median,40,[   0  170 1004 1798 2019]
40,50,20,Mode,40,[   0   99  949 1885 2019]
40,50,20,Median,40,[   0   99  507 1004 1815 2019]
40,50,20,Mode,40,[   0   99  503  949 1885 2019]
40,50,20,Median,40,[   0   99  507 1004 1738 1885 2019]
40,50,20,Mode,40,[   0   99  503  949 1742 1885 2019]
40,50,20,Median,40,[   0   99  507 1086 1738 1885 2019]
40,50,20,Mode,40,[   0   99  503 1086 1742 1885 2019]
40,50,20,Median,40,[   0   99  503 1086 1738 1885 2019]
40,50,20,Mode,40,[   0   99  503 1086 1742 1885 2019]
40,50,20,Median,40,[   0   99  503 1086 1499 1742 1885 2019]
40,50,20,Mode,40,[   0   99  503 1086 1499 1742 1885 2019]
40,50,20,Median,40,[   0   99  170  507 1086 1499 1742 1885 2019]
40,50,20,Mode,40,[   0   99  170  503 1086 1499 1742 1885 2019]
40,50,20,Median,40,[   0   99  170  507 1086 1499 1742 1885 2019]
40,50,20,Mode,40,[   0   99  170  503 1086 1499 1742 1885 2019]
