St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  279 1303 2019]
40,50,20,Mode,40,[   0  323 1901 2019]
40,50,20,Median,40,[   0 1833 2019]
40,50,20,Mode,40,[   0  323  936 1901 2019]
40,50,20,Median,40,[   0  279  936 1314 1901 2019]
40,50,20,Mode,40,[   0  323  936 1314 1901 2019]
40,50,20,Median,40,[   0   89  323  936 1314 1901 2019]
40,50,20,Mode,40,[   0   92  323  936 1314 1901 2019]
40,50,20,Median,40,[   0   89  323  936 1314 1901 2019]
40,50,20,Mode,40,[   0   92  323  936 1314 1530 1901 2019]
40,50,20,Median,40,[   0   89  323  968 1314 1901 2019]
40,50,20,Mode,40,[   0   92  323  936 1314 1530 1901 2019]
40,50,20,Median,40,[   0   86  986 1314 1901 2019]
40,50,20,Mode,40,[   0   92  405  936 1314 1530 1901 2019]
40,50,20,Median,40,[   0   86  936 1314 1901 2019]
40,50,20,Mode,40,[   0   92  405  936 1083 1314 1530 1901 2019]
40,50,20,Median,40,[   0   86  425  936 1314 1523 1670 1901 2019]
40,50,20,Mode,40,[   0   92  405  936 1083 1314 1530 1670 1901 2019]
