St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  241  761 1180]
40,50,20,Mode,40,[   0  241  683 1180]
40,50,20,Median,40,[   0  241  683 1180]
40,50,20,Mode,40,[   0  241  683 1180]
40,50,20,Median,40,[   0  241  697 1180]
40,50,20,Mode,40,[   0  241  683 1180]
40,50,20,Median,40,[   0  241  697  889 1054 1180]
40,50,20,Mode,40,[   0  241  683  889 1054 1180]
40,50,20,Median,40,[   0  241  697  889 1054 1180]
40,50,20,Mode,40,[   0  241  683  889 1054 1180]
40,50,20,Median,40,[   0  241  697  889 1054 1180]
40,50,20,Mode,40,[   0  241  683  889 1054 1180]
40,50,20,Median,40,[   0  241  697  889 1040 1122 1180]
40,50,20,Mode,40,[   0  241  683  889 1054 1122 1180]
40,50,20,Median,40,[   0  241  683  889 1040 1122 1180]
40,50,20,Mode,40,[   0  241  683  889 1054 1122 1180]
40,50,20,Median,40,[   0  167  241  683  889 1040 1122 1180]
40,50,20,Mode,40,[   0  164  241  683  889 1054 1122 1180]
