St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  342  732 1046]
40,50,20,Mode,40,[   0  453 1046]
40,50,20,Median,40,[   0  245  453 1046]
40,50,20,Mode,40,[   0  245  453 1046]
40,50,20,Median,40,[   0  245  453 1046]
40,50,20,Mode,40,[   0  245  453 1046]
40,50,20,Median,40,[   0   91  342  453 1046]
40,50,20,Mode,40,[   0   91  342  453 1046]
40,50,20,Median,40,[   0   91  342  453 1046]
40,50,20,Mode,40,[   0   91  342  453 1046]
40,50,20,Median,40,[   0   91  342  453  772 1046]
40,50,20,Mode,40,[   0   91  342  453  691  732 1046]
40,50,20,Median,40,[   0   91  342  453  732  783 1046]
40,50,20,Mode,40,[   0   91  342  453  732  783 1046]
40,50,20,Median,40,[   0   91  342  453  732  783 1046]
40,50,20,Mode,40,[   0   91  342  453  732  783 1046]
40,50,20,Median,40,[   0   91  342  453  630  691  732  783 1046]
40,50,20,Mode,40,[   0   91  342  453  634  691  732  783 1046]
