St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  342  721 1180]
40,50,20,Mode,40,[   0  342  925 1180]
40,50,20,Median,40,[   0  668  976 1180]
40,50,20,Mode,40,[   0  342  667  925 1180]
40,50,20,Median,40,[   0  104  342  668  976 1180]
40,50,20,Mode,40,[   0  342  667  925 1180]
40,50,20,Median,40,[   0  104  342  668  925 1061 1180]
40,50,20,Mode,40,[   0   58  342  667  925 1061 1180]
40,50,20,Median,40,[   0  342  611  677 1061 1180]
40,50,20,Mode,40,[   0   58  342  615  925 1061 1180]
40,50,20,Median,40,[   0  342  611  668  778  925 1061 1180]
40,50,20,Mode,40,[   0   58  342  615  778  925 1061 1180]
40,50,20,Median,40,[   0  104  517  615  668  778  925 1061 1180]
40,50,20,Mode,40,[   0   58  342  517  615  778  925 1061 1180]
40,50,20,Median,40,[   0  104  517  615  668  778  925 1061 1180]
40,50,20,Mode,40,[   0   58  342  517  615  778  925 1061 1180]
40,50,20,Median,40,[   0  104  263  342  615  668  778  925 1061 1180]
40,50,20,Mode,40,[   0   58  284  342  615  778  925 1061 1180]
