St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  574 2019]
40,50,20,Mode,40,[   0  237 2019]
40,50,20,Median,40,[   0  436 2019]
40,50,20,Mode,40,[   0  237  912 1744 2019]
40,50,20,Median,40,[   0  237  574 1750 2019]
40,50,20,Mode,40,[   0  237  436  912 1744 2019]
40,50,20,Median,40,[   0  237  574  912 1198 2019]
40,50,20,Mode,40,[   0  237  436  912 1287 2019]
40,50,20,Median,40,[   0  237  436  586  912 1198 1766 2019]
40,50,20,Mode,40,[   0  237  436  574  912 1287 1744 2019]
40,50,20,Median,40,[   0  237  436  586  912 1287 2019]
40,50,20,Mode,40,[   0  237  436  574  912 1198 1287 1744 2019]
40,50,20,Median,40,[   0  237  436  586  912 1180 1287 1747 1956 2019]
40,50,20,Mode,40,[   0  237  436  574  912 1198 1287 1744 1882 2019]
40,50,20,Median,40,[   0  237  436  586  912 1287 1564 1750 1956 2019]
40,50,20,Mode,40,[   0  237  436  574  912 1198 1287 1564 1744 1882 2019]
40,50,20,Median,40,[   0  237  436  586  912 1287 1564 1750 1956 2019]
40,50,20,Mode,40,[   0  237  436  574  912 1198 1287 1564 1744 1882 2019]
