St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  305 1414 2019]
40,50,20,Mode,40,[   0  305 1254 2019]
40,50,20,Median,40,[   0  305 1756 2019]
40,50,20,Mode,40,[   0  305 1254 2019]
40,50,20,Median,40,[   0  265 1254 1756 2019]
40,50,20,Mode,40,[   0  305  821 1254 2019]
40,50,20,Median,40,[   0  254  418  821 1254 1756 2019]
40,50,20,Mode,40,[   0  305  418  821 1254 2019]
40,50,20,Median,40,[   0  134  941 1254 1756 2019]
40,50,20,Mode,40,[   0  109  673  821 1254 2019]
40,50,20,Median,40,[   0  134  941 1423 2019]
40,50,20,Mode,40,[   0  109  673  821 1423 1812 2019]
40,50,20,Median,40,[   0  134  941 1423 2019]
40,50,20,Mode,40,[   0  109  673  821 1423 1812 2019]
40,50,20,Median,40,[   0  134  265  418  673  821  999 1423 2019]
40,50,20,Mode,40,[   0  109  673  821  941 1423 2019]
40,50,20,Median,40,[   0  134  265  418  673  821  999 1423 1647 2019]
40,50,20,Mode,40,[   0  109  673  821  941 1423 1647 1812 2019]
