St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  144  865 1180]
40,50,20,Mode,40,[   0  144  707 1180]
40,50,20,Median,40,[   0  144  707 1180]
40,50,20,Mode,40,[   0  144  707 1180]
40,50,20,Median,40,[   0  144  454  787 1023 1180]
40,50,20,Mode,40,[   0  377  707 1180]
40,50,20,Median,40,[   0  144  707 1029 1180]
40,50,20,Mode,40,[   0  144  377  707 1023 1180]
40,50,20,Median,40,[   0  144  377  532  707 1029 1180]
40,50,20,Mode,40,[   0  144  377  532  707 1023 1180]
40,50,20,Median,40,[   0   70  144  377  548  707 1029 1180]
40,50,20,Mode,40,[   0   70  144  377  532  707 1023 1180]
40,50,20,Median,40,[   0   70  144  377  532  707  824  865 1029 1180]
40,50,20,Mode,40,[   0   70  144  377  532  707  824  865 1023 1180]
40,50,20,Median,40,[   0   70  144  377  532  707  824  865 1029 1180]
40,50,20,Mode,40,[   0   70  144  377  532  707  824  865 1023 1180]
40,50,20,Median,40,[   0   70  144  377  532  707  824  865 1029 1180]
40,50,20,Mode,40,[   0   70  144  377  532  707  824  865 1023 1180]
