St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  372 1495 1875]
40,50,20,Mode,40,[   0  215 1495 1875]
40,50,20,Median,40,[   0  239  671 1495 1875]
40,50,20,Mode,40,[   0  215  634 1495 1875]
40,50,20,Median,40,[   0  239  671 1492 1806 1875]
40,50,20,Mode,40,[   0  215  634 1495 1806 1875]
40,50,20,Median,40,[   0  239  610  916 1492 1806 1875]
40,50,20,Mode,40,[   0  215  634  934 1495 1806 1875]
40,50,20,Median,40,[   0  239  610  916 1280 1495 1806 1875]
40,50,20,Mode,40,[   0  215  634  934 1280 1495 1806 1875]
40,50,20,Median,40,[   0  215  371  610  916 1280 1495 1806 1875]
40,50,20,Mode,40,[   0  215  372  634  934 1280 1495 1806 1875]
40,50,20,Median,40,[   0  215  371  560  916 1280 1495 1806 1875]
40,50,20,Mode,40,[   0  215  372  561  934 1280 1495 1806 1875]
40,50,20,Median,40,[   0  215  371  560  934 1280 1495 1806 1875]
40,50,20,Mode,40,[   0  215  372  561  884 1280 1495 1806 1875]
40,50,20,Median,40,[   0  139  215  371  560  934 1280 1495 1806 1875]
40,50,20,Mode,40,[   0  143  215  372  561  884 1280 1495 1806 1875]
