St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   47 1046]
40,50,20,Mode,40,[   0   47  814 1046]
40,50,20,Median,40,[   0   47  579 1046]
40,50,20,Mode,40,[   0   47  579 1046]
40,50,20,Median,40,[   0   47  814 1046]
40,50,20,Mode,40,[   0   47  579 1046]
40,50,20,Median,40,[   0   47  540  672  814 1046]
40,50,20,Mode,40,[   0   47  579  674  814 1046]
40,50,20,Median,40,[   0   47  549  674  814 1046]
40,50,20,Mode,40,[   0   47  579  674  814  923 1046]
40,50,20,Median,40,[   0   47  227  426  579  674  814  978 1046]
40,50,20,Mode,40,[   0   47  229  426  579  674  814  923 1046]
40,50,20,Median,40,[   0   47  227  426  579  674  814  923 1046]
40,50,20,Mode,40,[   0   47  229  426  579  674  814  923 1046]
40,50,20,Median,40,[   0   47  227  426  540  674  814  923 1046]
40,50,20,Mode,40,[   0   47  229  426  540  674  814  923 1046]
40,50,20,Median,40,[   0   47  540  674  814 1046]
40,50,20,Mode,40,[   0   47  229  426  540  674  814  923 1046]
