,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  700 1333 1886],0.05603928276765218,87.11435769323448,2.4198976182809497
1,2,20,20,[   0  700 1333 1886],0.05603928276765218,87.11435769323448,2.4198976182809497
2,2,20,40,[   0  700 1333 1886],0.05603928276765218,87.11435769323448,2.4198976182809497
3,2,20,60,[   0  700 1333 1886],0.05603928276765218,87.11435769323448,2.4198976182809497
4,2,21,0,[   0  121 1387 1886],0.09174826980593787,161.3054069424121,2.2511061760576383
5,2,21,20,[   0  121 1387 1886],0.09174826980593787,161.3054069424121,2.2511061760576383
6,2,21,40,[   0  121 1387 1886],0.09174826980593787,161.3054069424121,2.2511061760576383
7,2,21,60,[   0  121 1387 1886],0.09174826980593787,161.3054069424121,2.2511061760576383
8,2,22,0,[   0  121 1883 1886],0.1348182064135537,255.7156988433809,2.0430438564248785
9,2,22,20,[   0  121 1886],0.1348182064135537,255.7156988433809,2.0430438564248785
10,2,22,40,[   0  121 1886],0.1348182064135537,255.7156988433809,2.0430438564248785
11,2,22,60,[   0  121 1886],0.1348182064135537,255.7156988433809,2.0430438564248785
12,2,23,0,[   0  106 1883 1886],0.14313614200358227,272.6902931520463,2.036383450332669
13,2,23,20,[   0  106 1886],0.14313614200358227,272.6902931520463,2.036383450332669
14,2,23,40,[   0  106 1886],0.14313614200358227,272.6902931520463,2.036383450332669
15,2,23,60,[   0  106 1886],0.14313614200358227,272.6902931520463,2.036383450332669
16,2,24,0,[   0    5 1883 1886],0.11949671894455939,248.37143419515579,2.548812050105842
17,2,24,20,[   0    5 1886],0.11949671894455939,248.37143419515579,2.548812050105842
18,2,24,40,[   0    5 1886],0.11949671894455939,248.37143419515579,2.548812050105842
19,2,24,60,[   0    5 1886],0.11949671894455939,248.37143419515579,2.548812050105842
20,2,25,0,[   0   13 1883 1886],0.13617844552270547,272.0395161551582,1.9457735393538842
21,2,25,20,[   0   13 1886],0.13617844552270547,272.0395161551582,1.9457735393538842
22,2,25,40,[   0   13 1886],0.13617844552270547,272.0395161551582,1.9457735393538842
23,2,25,60,[   0   13 1886],0.13617844552270547,272.0395161551582,1.9457735393538842
24,2,26,0,[   0   13 1884 1886],0.14705249116592706,263.46971455999983,2.1602497583477547
25,2,26,20,[   0   13 1886],0.14705249116592706,263.46971455999983,2.1602497583477547
26,2,26,40,[   0   13 1886],0.14705249116592706,263.46971455999983,2.1602497583477547
27,2,26,60,[   0   13 1886],0.14705249116592706,263.46971455999983,2.1602497583477547
28,2,27,0,[   0    5 1884 1886],0.10232676871632639,221.14389721552197,2.661620386978264
29,2,27,20,[   0    5 1886],0.10232676871632639,221.14389721552197,2.661620386978264
30,2,27,40,[   0    5 1886],0.10232676871632639,221.14389721552197,2.661620386978264
31,2,27,60,[   0    5 1886],0.10232676871632639,221.14389721552197,2.661620386978264
32,2,28,0,[   0    5 1884 1886],0.16077587776190383,289.68826573263414,2.085951858797864
33,2,28,20,[   0    5 1886],0.16077587776190383,289.68826573263414,2.085951858797864
34,2,28,40,[   0    5 1886],0.16077587776190383,289.68826573263414,2.085951858797864
35,2,28,60,[   0    5 1886],0.16077587776190383,289.68826573263414,2.085951858797864
