,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
0,0,35,10,Median,40,[   0  234 1742 1886],3,1508,144,628.6666666666666,89.6560226559826,0.7372464184716083,-0.004364211856224488,1.9192437839314946,17.81755834362284,0.010253448619353204,1.9127395102584743,17.600970404319895,0.9642636487140047,0.9825303233961152,0.9941262676462422
1,0,35,10,Mode,40,[   0   13 1886],2,1873,13,943.0,245.86569811110996,4.3639448209722955,0.10675822018260996,5.221692388079392,2.996925263295453,0.10675822018260996,5.221692388079392,2.996925263295453,0.2674562493678288,0.3397398315324508,0.9750385425650483
2,0,35,10,Median,40,[   0  121 1062 1886],3,941,121,628.6666666666666,85.2969519917103,0.6252462750369935,-0.0033700677886437137,2.157366840580046,22.94753895147635,0.005243214910361643,1.8037406420481856,21.60258138793911,0.9078690009162766,0.9460262512389479,0.9697189495256694
3,0,35,10,Mode,40,[   0  997 1886],2,997,889,943.0,152.34867483227546,0.5693662564221894,0.0003276381986240589,3.232171749776527,22.624715180012707,0.0003276381986240589,3.232171749776527,22.624715180012707,0.9473472552308649,0.972603839390009,0.9863303083976409
4,0,35,10,Median,40,[   0  515 1062 1886],3,824,515,628.6666666666666,79.97412443039335,0.5179615942259879,-0.007190241767251607,2.662118023370198,28.12876868307107,0.00132590021529848,1.689210820919529,26.218595524766663,0.9603038955368263,0.9767018411426808,0.9848605962333387
5,0,35,10,Mode,40,[   0  515  997 1886],3,889,482,628.6666666666666,92.85386407867982,0.5774365720685815,-0.005998672370327919,2.8479464943493507,24.40275851372395,0.0017987459274883013,1.9538974527835276,23.096467230960116,0.953817423397328,0.9725768135895033,0.9825450645631812
6,0,35,10,Median,40,[   0  458 1062 1408 1886],4,604,346,471.5,118.28911323397132,0.7110039098483686,-0.022381366427350516,2.935797735613152,23.3988527319052,-0.00025156600700147026,2.5404102595826368,18.060145497480004,0.9122627995334641,0.924454163934898,0.9441885080089931
7,0,35,10,Mode,40,[   0  515  997 1605 1886],4,608,281,471.5,92.14891694349046,0.6252220174502076,-0.012361296351468421,2.475836640143941,21.871557806510584,0.005846460317325911,1.976195205981811,20.704566373985166,0.8954519029398075,0.9000196094960072,0.926262652606393
8,0,35,10,Median,40,[   0  376  558 1062 1408 1886],5,504,182,377.2,101.52001939196586,0.7855588266061517,-0.03698700839538774,2.498622672201214,22.70930652840901,-0.010490906276398355,2.176819149109546,16.873848027548874,0.9115421211367173,0.9112838091568074,0.9307368696511858
9,0,35,10,Mode,40,[   0  384  515  997 1605 1886],5,608,131,377.2,95.31793754875898,0.8092112127120608,-0.036149066382141354,2.7195607034238605,19.8189296220207,-0.007995939830164566,2.0237007352305683,17.31292589924829,0.8888730806558721,0.8839620193004635,0.9111268772629972
10,0,35,10,Median,40,[   0  384  558 1062 1360 1742 1886],6,504,144,314.3333333333333,87.89121472042234,0.7759770060770569,-0.043401814380582576,2.220653340022552,23.101006219713053,-0.00957213314596755,1.8701965144538062,17.721799507203666,0.9554529891133141,0.9619013809379986,0.9692194376703401
11,0,35,10,Mode,40,[   0  384  515  997 1408 1742 1886],6,482,131,314.3333333333333,95.44446354375734,0.8334311350184576,-0.03882047726292803,2.515087121377406,21.520890822853616,-0.008468897918716547,2.0399685135824455,16.041858059302868,0.9103643037606104,0.9004673403664912,0.9198543460772773
12,0,35,10,Median,40,[   0  293  515  739 1062 1360 1638 1886],7,323,222,269.42857142857144,58.902578678758005,0.6645756237794763,-0.026958923956512067,1.743917490783401,23.484073222714784,-0.0005857561460476156,1.2697852787744124,19.3256168712432,0.9149714317711478,0.8973254005060094,0.9124014928652536
13,0,35,10,Mode,40,[   0  384  515  700  997 1408 1742 1886],7,411,131,269.42857142857144,96.08455604443544,0.8883678767784691,-0.04160765391307988,2.415608360329153,19.742089434786582,-0.0029862765359860034,2.075120074435389,14.86576986689825,0.9120283818333699,0.8885015837049414,0.9068125893740994
14,0,35,10,Median,40,[   0  293  515  700  997 1078 1360 1638 1886],8,297,81,235.75,76.23919754566228,0.8829845020816478,-0.040402870741653364,1.9284232517198674,20.20102458257645,-0.004383069112525307,1.6497273974449809,15.373078605019503,0.9167691371331987,0.8978955671539139,0.9116788187011504
15,0,35,10,Mode,40,[   0  384  515  700  997 1062 1408 1742 1886],8,384,65,235.75,91.18358638709503,1.0204012056550036,-0.04937169844328963,2.3384623589560385,18.518200128612122,-0.0075546144230006895,1.9729435151952213,13.271978289419016,0.9107685971262983,0.8894098083827066,0.9062164413556147
16,0,35,10,Median,40,[   0  267  389  554  700  997 1078 1360 1742 1886],9,382,81,209.55555555555554,106.23598965850442,1.0965074087669389,-0.04705099345682992,2.289916513979595,18.483246031631545,0.004466145875208735,2.2502419568298913,13.416111320327287,0.9393700201454342,0.9457699777984208,0.9529739476781903
17,0,35,10,Mode,40,[   0  293  384  515  700  997 1062 1408 1742 1886],9,346,65,209.55555555555554,84.025214873784,1.0419227529842754,-0.049515950124828186,2.1652983763201803,18.589883273529097,0.0006072890674812784,1.8458173124136865,13.462764827636152,0.9106325911841375,0.8836748254708316,0.8996961016465546
18,0,35,10,Median,40,[   0  267  384  554  700  997 1078 1360 1605 1742 1886],10,297,81,188.6,105.94627037269865,1.1091802663580994,-0.04731284815109228,2.2636342500315854,18.654894459028952,0.006674493409361385,2.2448000127319365,12.846259661881245,0.9128183690442739,0.8849881828538216,0.8980691803798782
19,0,35,10,Mode,40,[   0  293  384  515  700  997 1062 1408 1605 1742 1886],10,346,65,188.6,82.7876841278443,1.053313903051872,-0.04939723246737185,2.09774017884053,18.53767979378187,0.002237157831623467,1.8155335889327655,13.042748470109451,0.8909683601199014,0.8509511828688847,0.8689607750457978
